ts,ret
2024-12-12 00:00:00-05:00,-8.21166658903208e-05
2024-12-13 00:00:00-05:00,-0.006787266519868014
2024-12-15 00:00:00-05:00,0.00032341139672678197
2024-12-16 00:00:00-05:00,0.007016946525482528
2024-12-17 00:00:00-05:00,-0.0024543150869839915
2024-12-18 00:00:00-05:00,-0.019606795004911155
2024-12-19 00:00:00-05:00,-0.003723916556091542
2024-12-20 00:00:00-05:00,0.006254433231233968
2024-12-22 00:00:00-05:00,0.002192773322529384
2024-12-23 00:00:00-05:00,0.0037493908302887713
2024-12-24 00:00:00-05:00,0.00634936361316635
2024-12-25 00:00:00-05:00,0.0021054469068181735
2024-12-26 00:00:00-05:00,-0.002225878762003194
2024-12-27 00:00:00-05:00,-0.007334460528781207
2024-12-29 00:00:00-05:00,-0.0011901370051702637
2024-12-30 00:00:00-05:00,-0.006321900031152342
2024-12-31 00:00:00-05:00,0.0025332099577827366
2025-01-01 00:00:00-05:00,0.0015352918014021407
2025-01-02 00:00:00-05:00,0.007820933386135688
2025-01-03 00:00:00-05:00,0.0014592211291185448
2025-01-05 00:00:00-05:00,-0.0005702666093294199
2025-01-06 00:00:00-05:00,-0.0011976254197203326
2025-01-07 00:00:00-05:00,-0.002795055402472593
2025-01-08 00:00:00-05:00,0.0021346538315905684
2025-01-09 00:00:00-05:00,0.0022487964507142983
2025-01-10 00:00:00-05:00,-0.0025610751595097733
2025-01-12 00:00:00-05:00,-0.001318805058394264
2025-01-13 00:00:00-05:00,0.0008023719545535703
2025-01-14 00:00:00-05:00,-0.005222960737112893
2025-01-15 00:00:00-05:00,0.018247433713612413
2025-01-16 00:00:00-05:00,0.0007986130376684919
2025-01-17 00:00:00-05:00,0.006651267908310032
2025-01-19 00:00:00-05:00,-0.0020638474044438965
2025-01-20 00:00:00-05:00,-0.001667578807448925
2025-01-21 00:00:00-05:00,0.009421886841809488
2025-01-22 00:00:00-05:00,0.002224344586206516
2025-01-23 00:00:00-05:00,0.00337667380225352
2025-01-24 00:00:00-05:00,-0.00547119507601275
2025-01-26 00:00:00-05:00,-0.008972985209333255
2025-01-27 00:00:00-05:00,-0.004892961807448138
2025-01-28 00:00:00-05:00,0.01023313155059356
2025-01-29 00:00:00-05:00,0.0013132320456861928
2025-01-30 00:00:00-05:00,0.0106339930933249
2025-01-31 00:00:00-05:00,-0.002586142705099604
2025-02-02 00:00:00-05:00,-0.00769524455404727
2025-02-03 00:00:00-05:00,0.012407775167945107
2025-02-04 00:00:00-05:00,0.004724308613443011
2025-02-05 00:00:00-05:00,0.007937835397570476
2025-02-06 00:00:00-05:00,0.0008671879409538984
2025-02-07 00:00:00-05:00,-0.0032432567510642953
2025-02-09 00:00:00-05:00,0.006193545741047456
2025-02-10 00:00:00-05:00,0.009446701865921774
2025-02-11 00:00:00-05:00,-0.008273656766493226
2025-02-12 00:00:00-05:00,0.0026183424873346744
2025-02-13 00:00:00-05:00,0.00613242696794246
2025-02-14 00:00:00-05:00,-0.009573044307016693
2025-02-16 00:00:00-05:00,0.0035765960791197134
2025-02-17 00:00:00-05:00,0.003956245622721327
2025-02-18 00:00:00-05:00,0.003550195914449409
2025-02-19 00:00:00-05:00,0.0014569170980005342
2025-02-20 00:00:00-05:00,-0.006941555396045182
2025-02-21 00:00:00-05:00,-0.006569691483677756
2025-02-23 00:00:00-05:00,-6.167944851123078e-05
2025-02-24 00:00:00-05:00,-0.004562166315016665
2025-02-25 00:00:00-05:00,-0.007878447733350395
2025-02-26 00:00:00-05:00,-0.0027084551975432927
2025-02-27 00:00:00-05:00,-0.015428508897609399
2025-02-28 00:00:00-05:00,0.008253524910411479
2025-03-02 00:00:00-05:00,0.0007779969786302468
2025-03-03 00:00:00-05:00,-0.011343936563450738
2025-03-04 00:00:00-05:00,-0.007399864786419561
2025-03-05 00:00:00-05:00,-0.005479477165430027
2025-03-06 00:00:00-05:00,-0.013080276409151857
2025-03-07 00:00:00-05:00,0.0007054821940407236
2025-03-09 00:00:00-05:00,-0.0022326894868741716
2025-03-10 00:00:00-04:00,-0.019231502489744177
2025-03-11 00:00:00-04:00,-0.00048004010991348087
2025-03-12 00:00:00-04:00,0.006104252110630162
2025-03-13 00:00:00-04:00,0.006929206694285007
2025-03-14 00:00:00-04:00,0.0027766070873458744
2025-03-16 00:00:00-04:00,-0.0015233616333332136
2025-03-17 00:00:00-04:00,0.006758728389187979
2025-03-18 00:00:00-04:00,-0.0013146670086786405
2025-03-19 00:00:00-04:00,0.010518477777406447
2025-03-20 00:00:00-04:00,-0.0031726511323865603
2025-03-21 00:00:00-04:00,0.0010388655514525498
2025-03-23 00:00:00-04:00,0.0022100806387091417
2025-03-24 00:00:00-04:00,0.005559644984154734
2025-03-25 00:00:00-04:00,0.0034921741199795495
2025-03-26 00:00:00-04:00,-0.003764983278735029
2025-03-27 00:00:00-04:00,0.002355397473454205
2025-03-28 00:00:00-04:00,-0.013602001501166484
2025-03-30 00:00:00-04:00,-0.0014012048982104221
2025-03-31 00:00:00-04:00,0.010007595580997663
2025-04-01 00:00:00-04:00,0.0020215684135935414
2025-04-02 00:00:00-04:00,-0.009906124867804301
2025-04-03 00:00:00-04:00,-0.019736567769846405
2025-04-04 00:00:00-04:00,-0.026901127038684518
2025-04-06 00:00:00-04:00,-0.008797073394545527
2025-04-07 00:00:00-04:00,0.008801890230746878
2025-04-08 00:00:00-04:00,-0.007453792295408924
2025-04-09 00:00:00-04:00,0.03032157428676261
2025-04-10 00:00:00-04:00,0.0051536226473429024
2025-04-11 00:00:00-04:00,0.004043808818206144
2025-04-13 00:00:00-04:00,0.001044457508305334
2025-04-14 00:00:00-04:00,-0.0015306918811627047
2025-04-15 00:00:00-04:00,0.0011170672792500847
2025-04-16 00:00:00-04:00,0.0022832031184266146
2025-04-17 00:00:00-04:00,-0.0010212701412356437
2025-04-18 00:00:00-04:00,-0.0004159111661265735
2025-04-20 00:00:00-04:00,-0.007402020040807643
2025-04-21 00:00:00-04:00,-0.0011093689658562857
2025-04-22 00:00:00-04:00,0.007870747633204762
2025-04-23 00:00:00-04:00,-0.000960344535672848
2025-04-24 00:00:00-04:00,-0.00040561770361086607
2025-04-25 00:00:00-04:00,0.0006228335355332687
2025-04-27 00:00:00-04:00,-0.0003860678139492824
2025-04-28 00:00:00-04:00,0.002947727951928439
2025-04-29 00:00:00-04:00,-0.0025226102298223814
2025-04-30 00:00:00-04:00,-0.004865347361609922
2025-05-01 00:00:00-04:00,-0.001818954999698787
2025-05-02 00:00:00-04:00,6.0315892074237255e-05
2025-05-04 00:00:00-04:00,0.004239719991250681
2025-05-05 00:00:00-04:00,-0.003009450766890348
2025-05-06 00:00:00-04:00,0.0030739178319608537
2025-05-07 00:00:00-04:00,-0.001654658239046553
2025-05-08 00:00:00-04:00,-0.009592836870661769
2025-05-09 00:00:00-04:00,0.002559691441898352
2025-05-11 00:00:00-04:00,-0.0016309275980433211
2025-05-12 00:00:00-04:00,-0.011553496955259972
2025-05-13 00:00:00-04:00,0.007643635953573828
2025-05-14 00:00:00-04:00,0.0005326219173328125
2025-05-15 00:00:00-04:00,0.0007060346038642152
2025-05-16 00:00:00-04:00,-0.003911085931462361
2025-05-18 00:00:00-04:00,0.0019795257462531073
2025-05-19 00:00:00-04:00,0.00469757363692531
2025-05-20 00:00:00-04:00,0.008557620925245946
2025-05-21 00:00:00-04:00,0.0015239849110356871
2025-05-22 00:00:00-04:00,-0.0021811960197154192
2025-05-23 00:00:00-04:00,0.004144295121736067
2025-05-25 00:00:00-04:00,0.0046357436525437095
2025-05-26 00:00:00-04:00,-0.0015298815313048773
2025-05-27 00:00:00-04:00,-0.007744312052304609
2025-05-28 00:00:00-04:00,-0.005095797917119759
2025-05-29 00:00:00-04:00,0.009171667280969244
2025-05-30 00:00:00-04:00,-0.0003329243199064983
2025-06-01 00:00:00-04:00,0.0016262358989411396
2025-06-02 00:00:00-04:00,0.00517090884298945
2025-06-03 00:00:00-04:00,-0.0040073560509166425
2025-06-04 00:00:00-04:00,0.0034840183070734337
2025-06-05 00:00:00-04:00,0.001640879651258534
2025-06-06 00:00:00-04:00,-0.0031168733088242757
2025-06-08 00:00:00-04:00,0.001984675415802508
2025-06-09 00:00:00-04:00,-0.0015460694817452732
2025-06-10 00:00:00-04:00,0.0013959141665900916
2025-06-11 00:00:00-04:00,0.008065509421550633
2025-06-12 00:00:00-04:00,0.002849410026010426
2025-06-13 00:00:00-04:00,6.9548565411496e-05
2025-06-15 00:00:00-04:00,-0.001671056265321134
2025-06-16 00:00:00-04:00,0.0031279846916912085
2025-06-17 00:00:00-04:00,-0.006826230320196567
2025-06-18 00:00:00-04:00,-0.004730955278700707
2025-06-19 00:00:00-04:00,0.008839509805341943
2025-06-20 00:00:00-04:00,0.0001434206929211545
2025-06-22 00:00:00-04:00,-0.0035611182802079817
2025-06-23 00:00:00-04:00,0.01788648111211046
2025-06-24 00:00:00-04:00,0.0034196619764783097
2025-06-25 00:00:00-04:00,0.01162160632590946
2025-06-26 00:00:00-04:00,0.001515800731430211
2025-06-27 00:00:00-04:00,0.002685799205144348
2025-06-29 00:00:00-04:00,0.0031851797439973566
2025-06-30 00:00:00-04:00,0.003930275114721791
2025-07-01 00:00:00-04:00,-8.217172007623872e-05
2025-07-02 00:00:00-04:00,0.002939389614355848
2025-07-03 00:00:00-04:00,0.0030342208725699584
2025-07-04 00:00:00-04:00,-0.003185469375606184
2025-07-06 00:00:00-04:00,0.0006585873240015196
2025-07-07 00:00:00-04:00,-0.0015278615545228488
2025-07-08 00:00:00-04:00,-0.00413260350543993
2025-07-09 00:00:00-04:00,0.006179273300766552
2025-07-10 00:00:00-04:00,-0.0022792049463843164
2025-07-11 00:00:00-04:00,0.0009124463414801997
2025-07-13 00:00:00-04:00,-0.0033808795230208027
2025-07-14 00:00:00-04:00,0.005713540653873153
2025-07-15 00:00:00-04:00,-0.006549092728356369
2025-07-16 00:00:00-04:00,0.002341493934701167
2025-07-17 00:00:00-04:00,0.00810418557969384
2025-07-18 00:00:00-04:00,-0.0015278912135430402
2025-07-20 00:00:00-04:00,0.0012915552959828279
2025-07-21 00:00:00-04:00,0.0068273602779504
2025-07-22 00:00:00-04:00,0.0032884358572299764
2025-07-23 00:00:00-04:00,0.006392012462125966
2025-07-24 00:00:00-04:00,-0.0017749117308723528
2025-07-25 00:00:00-04:00,-0.0010028651871577675
2025-07-27 00:00:00-04:00,0.005119663616936732
2025-07-28 00:00:00-04:00,-0.010607586580383315
2025-07-29 00:00:00-04:00,-0.0026986189703731944
2025-07-30 00:00:00-04:00,0.0010407440493053464
2025-07-31 00:00:00-04:00,-0.016647008543418815
2025-08-01 00:00:00-04:00,-0.00031223819707528545
2025-08-03 00:00:00-04:00,0.0016532993705550116
2025-08-04 00:00:00-04:00,0.01244160235709533
2025-08-05 00:00:00-04:00,-0.003571850060789676
2025-08-06 00:00:00-04:00,0.011686729554792996
2025-08-07 00:00:00-04:00,0.0024900130287892897
2025-08-08 00:00:00-04:00,0.005866546075713917
2025-08-10 00:00:00-04:00,-0.001307530449836514
2025-08-11 00:00:00-04:00,-0.007469603030286769
2025-08-12 00:00:00-04:00,0.011099459469723287
2025-08-13 00:00:00-04:00,0.0036353216010815517
2025-08-14 00:00:00-04:00,-0.0038074158491973762
2025-08-15 00:00:00-04:00,-0.002491597916832739
2025-08-17 00:00:00-04:00,0.003032356619023166
2025-08-18 00:00:00-04:00,-0.0057177789817616535
2025-08-19 00:00:00-04:00,-0.012167352241147554
2025-08-20 00:00:00-04:00,0.003922841757026628
2025-08-21 00:00:00-04:00,-0.006626113458138788
2025-08-22 00:00:00-04:00,0.020990411987471657
2025-08-24 00:00:00-04:00,-0.0027845570841269623
2025-08-25 00:00:00-04:00,-0.003249585076139713
2025-08-26 00:00:00-04:00,0.005306039376999695
2025-08-27 00:00:00-04:00,0.0011974985522313739
2025-08-28 00:00:00-04:00,0.006647652341513275
2025-08-29 00:00:00-04:00,4.098970954699425e-05
2025-08-31 00:00:00-04:00,0.005685268442777633
2025-09-01 00:00:00-04:00,-0.00011344772506905911
2025-09-02 00:00:00-04:00,-0.0028710908757063995
2025-09-03 00:00:00-04:00,0.005671766629573554
2025-09-04 00:00:00-04:00,0.011216958383978551
2025-09-05 00:00:00-04:00,0.0031799119978473257
2025-09-07 00:00:00-04:00,0.0022897091656608848
2025-09-08 00:00:00-04:00,0.011587552535867802
2025-09-09 00:00:00-04:00,-0.0010567334722561515
2025-09-10 00:00:00-04:00,0.0004156516985140283
2025-09-11 00:00:00-04:00,0.007141916055998596
2025-09-12 00:00:00-04:00,0.0008185682388235723
2025-09-14 00:00:00-04:00,0.0001816747712061982
2025-09-15 00:00:00-04:00,0.011390738958751563
2025-09-16 00:00:00-04:00,0.002475657566284816
2025-09-17 00:00:00-04:00,-0.0007936689743016199
2025-09-18 00:00:00-04:00,-0.0016721610628734173
2025-09-19 00:00:00-04:00,0.006480868200440178
2025-09-21 00:00:00-04:00,-0.0008776525427103276
2025-09-22 00:00:00-04:00,0.01415308819957034
2025-09-23 00:00:00-04:00,-0.003179056138234305
2025-09-24 00:00:00-04:00,-0.005169492446708613
2025-09-25 00:00:00-04:00,-0.00840040188795586
2025-09-26 00:00:00-04:00,0.00783797880359233
2025-09-28 00:00:00-04:00,0.006268449678145828
2025-09-29 00:00:00-04:00,0.005896203710950976
2025-09-30 00:00:00-04:00,0.0010447501649432074
2025-10-01 00:00:00-04:00,0.007817205334361203
2025-10-02 00:00:00-04:00,-0.00015418200642763012
2025-10-03 00:00:00-04:00,0.0012141865411167691
2025-10-05 00:00:00-04:00,0.005561572878907541
2025-10-06 00:00:00-04:00,0.004062830836721035
2025-10-07 00:00:00-04:00,-0.0006062369305460619
2025-10-08 00:00:00-04:00,0.006112345658117285
2025-10-09 00:00:00-04:00,-0.00771471619666375
2025-10-10 00:00:00-04:00,-0.020776605569976472
2025-10-12 00:00:00-04:00,0.010858150875028082
2025-10-13 00:00:00-04:00,0.008862908738822265
2025-10-14 00:00:00-04:00,0.004015242452014313
2025-10-15 00:00:00-04:00,0.010044961878679835
2025-10-16 00:00:00-04:00,0.004875378243852257
2025-10-17 00:00:00-04:00,-0.003445926606370162
2025-10-19 00:00:00-04:00,0.002044742461210883
2025-10-20 00:00:00-04:00,0.009627066995876147
2025-10-21 00:00:00-04:00,-0.01548552714848264
2025-10-22 00:00:00-04:00,-0.005341291183386107
2025-10-23 00:00:00-04:00,0.006111335300536451
2025-10-24 00:00:00-04:00,0.005742938628094826
2025-10-26 00:00:00-04:00,0.004142634616101933
2025-10-27 00:00:00-04:00,0.0035211223157600225
2025-10-28 00:00:00-04:00,0.0016167213218946017
2025-10-29 00:00:00-04:00,-0.00043915421340813137
2025-10-30 00:00:00-04:00,-0.006045184103956283
2025-10-31 00:00:00-04:00,-0.0058700258630700036
2025-11-02 00:00:00-04:00,0.001901021731898176
2025-11-03 00:00:00-05:00,-0.006784872619140495
2025-11-04 00:00:00-05:00,-0.01101951788437582
2025-11-05 00:00:00-05:00,0.0072793534507359925
2025-11-06 00:00:00-05:00,-0.006317806468050821
2025-11-07 00:00:00-05:00,0.002760638793504359
2025-11-09 00:00:00-05:00,0.006345997593501106
2025-11-10 00:00:00-05:00,0.007874930506509777
2025-11-11 00:00:00-05:00,0.001729129082487203
2025-11-12 00:00:00-05:00,0.0048409687173729885
2025-11-13 00:00:00-05:00,-0.008682237763917319
2025-11-14 00:00:00-05:00,-0.004467128724281252
2025-11-16 00:00:00-05:00,0.0009888265697525986
2025-11-17 00:00:00-05:00,-0.013023555780168058
2025-11-18 00:00:00-05:00,-0.0026330241350279874
2025-11-19 00:00:00-05:00,0.004704200557044442
2025-11-20 00:00:00-05:00,-0.013075077936458675
2025-11-21 00:00:00-05:00,0.0009685342961837765
2025-11-23 00:00:00-05:00,0.0014455580810536826
2025-11-24 00:00:00-05:00,0.00784170670658177
2025-11-25 00:00:00-05:00,0.010979136191849453
2025-11-26 00:00:00-05:00,0.00324259098338827
2025-11-27 00:00:00-05:00,0.00039576506607076536
2025-11-28 00:00:00-05:00,0.0030341485827627634
2025-11-30 00:00:00-05:00,-0.0020826255700949372
2025-12-01 00:00:00-05:00,0.0014599193718048764
2025-12-02 00:00:00-05:00,0.006088683403344947
2025-12-03 00:00:00-05:00,0.0010213970332911828
2025-12-04 00:00:00-05:00,0.0012502536357481963
2025-12-05 00:00:00-05:00,-0.0006433936001421099
2025-12-07 00:00:00-05:00,0.0014074331038711686
2025-12-08 00:00:00-05:00,-0.003065664938943699
2025-12-09 00:00:00-05:00,-0.001723714156389608
2025-12-10 00:00:00-05:00,0.005472021981321287
2025-12-11 00:00:00-05:00,0.00912955587638027
2025-12-12 00:00:00-05:00,-0.0032647055890757818
2025-12-14 00:00:00-05:00,0.0009066915513543075
2025-12-15 00:00:00-05:00,-0.003334086011867944
2025-12-16 00:00:00-05:00,0.0001655919224740642
2025-12-17 00:00:00-05:00,-0.002203028864884114
2025-12-18 00:00:00-05:00,0.0005519769076815274
2025-12-19 00:00:00-05:00,0.0030122356314911296
2025-12-21 00:00:00-05:00,0.004291345034146985
2025-12-22 00:00:00-05:00,0.010151066604150378
2025-12-23 00:00:00-05:00,0.0042710239594538416
2025-12-24 00:00:00-05:00,-0.0007106025166696123
2025-12-25 00:00:00-05:00,0.002188501640193249
2025-12-26 00:00:00-05:00,-0.0011361165000601254
2025-12-28 00:00:00-05:00,-0.0012613597989853931
2025-12-29 00:00:00-05:00,-0.005712576665776548
2025-12-30 00:00:00-05:00,-0.00848332734583363
2025-12-31 00:00:00-05:00,-0.002394488468393034
2026-01-01 00:00:00-05:00,0.0069780724840332875
2026-01-02 00:00:00-05:00,-0.009081398766636915
2026-01-04 00:00:00-05:00,0.000851683035718219
2026-01-05 00:00:00-05:00,0.012674447774402851
2026-01-06 00:00:00-05:00,-0.0021366465292407804
2026-01-07 00:00:00-05:00,-0.00433129286617386
2026-01-08 00:00:00-05:00,-0.0011073744749755298
2026-01-09 00:00:00-05:00,0.003972507330231991
2026-01-11 00:00:00-05:00,0.0028569326246141316
2026-01-12 00:00:00-05:00,0.005808073194978603
2026-01-13 00:00:00-05:00,-0.0012818522090927392
2026-01-14 00:00:00-05:00,-0.007364805059028671
2026-01-15 00:00:00-05:00,0.0023667659441456643
2026-01-16 00:00:00-05:00,-0.004608308886656296
2026-01-18 00:00:00-05:00,0.0022233275098872437
2026-01-19 00:00:00-05:00,0.004757135995427466
2026-01-20 00:00:00-05:00,0.011250443121103494
2026-01-21 00:00:00-05:00,0.0018617555396846291
2026-01-22 00:00:00-05:00,0.01674178251410224
2026-01-23 00:00:00-05:00,0.007387699265214293
2026-01-25 00:00:00-05:00,0.005413332899819695
2026-01-26 00:00:00-05:00,0.00878563073342567
2026-01-27 00:00:00-05:00,0.023481180496145983
2026-01-28 00:00:00-05:00,0.011434158353178852
2026-01-29 00:00:00-05:00,-0.020934215805524906
2026-01-30 00:00:00-05:00,-0.013362677129158562
2026-02-01 00:00:00-05:00,-0.012503177553946606
2026-02-02 00:00:00-05:00,0.017415424428479424
2026-02-03 00:00:00-05:00,-0.0057409408407943655
2026-02-04 00:00:00-05:00,-0.013014927690940242
2026-02-05 00:00:00-05:00,-0.013341566002911092
2026-02-06 00:00:00-05:00,0.018382137920402344
2026-02-08 00:00:00-05:00,0.002400352040071649
2026-02-09 00:00:00-05:00,0.006682762635796724
2026-02-10 00:00:00-05:00,-0.00021024597761238117
2026-02-11 00:00:00-05:00,-0.0016526130209847066
2026-02-12 00:00:00-05:00,-0.011509533788782646
2026-02-13 00:00:00-05:00,0.00148321296536636
2026-02-15 00:00:00-05:00,-0.00029469265703276954
2026-02-16 00:00:00-05:00,-0.0044860161493600345
2026-02-17 00:00:00-05:00,0.003572857166454474
2026-02-18 00:00:00-05:00,-0.0001855827798992017
2026-02-19 00:00:00-05:00,-0.0019656553249788058
2026-02-20 00:00:00-05:00,0.005635414475179878
2026-02-22 00:00:00-05:00,-0.0016270837541205844
2026-02-23 00:00:00-05:00,-0.001875727659945544
2026-02-24 00:00:00-05:00,0.0041409233402548325
2026-02-25 00:00:00-05:00,0.004911100785722973
2026-02-26 00:00:00-05:00,-0.004527323959073104
2026-02-27 00:00:00-05:00,0.00044240117905899136
2026-03-01 00:00:00-05:00,-0.0043188679417436775
2026-03-02 00:00:00-05:00,-0.003777934478713105
2026-03-03 00:00:00-05:00,-0.00970645521611657
2026-03-04 00:00:00-05:00,0.00806362307286922
2026-03-05 00:00:00-05:00,-0.000990735011969435
2026-03-06 00:00:00-05:00,-0.006756424231677409
2026-03-08 00:00:00-05:00,-0.01384009051156456
2026-03-09 00:00:00-04:00,0.015148736488404174
2026-03-10 00:00:00-04:00,0.004023512854447905
2026-03-11 00:00:00-04:00,-0.008974753347898178
2026-03-12 00:00:00-04:00,-0.0022236389844839583
2026-03-13 00:00:00-04:00,-0.007607603179094429
2026-03-15 00:00:00-04:00,0.003198337606224317
2026-03-16 00:00:00-04:00,0.0019610173137375965
2026-03-17 00:00:00-04:00,0.004626819349632355
2026-03-18 00:00:00-04:00,-0.009233860851641598
2026-03-19 00:00:00-04:00,0.0005097615223964027
2026-03-20 00:00:00-04:00,-0.007461253170132759
2026-03-22 00:00:00-04:00,-0.0047097723011462365
2026-03-23 00:00:00-04:00,0.004707223694897435
2026-03-24 00:00:00-04:00,0.005209471475706047
2026-03-25 00:00:00-04:00,-0.0019003796363198245
2026-03-26 00:00:00-04:00,-0.006340726080652428
2026-03-27 00:00:00-04:00,-0.007209424919608494
2026-03-29 00:00:00-04:00,-0.00021693376521030706
2026-03-30 00:00:00-04:00,0.0016533036480656403
2026-03-31 00:00:00-04:00,0.010397696398046568
2026-04-01 00:00:00-04:00,-0.0016046611004775751
2026-04-02 00:00:00-04:00,0.0027383913674532646
2026-04-03 00:00:00-04:00,-0.0007836743991520336
2026-04-05 00:00:00-04:00,0.0011996093337147543
2026-04-06 00:00:00-04:00,0.0009648400141107424
2026-04-07 00:00:00-04:00,0.015296311727808647
2026-04-08 00:00:00-04:00,-0.0004004410653996944
2026-04-09 00:00:00-04:00,0.000739300422469347
2026-04-10 00:00:00-04:00,0.002005547704392939
2026-04-12 00:00:00-04:00,-0.0037339048069165493
2026-04-13 00:00:00-04:00,0.00813041918644814
2026-04-14 00:00:00-04:00,0.0024399776602579354
2026-04-15 00:00:00-04:00,0.003762722139371523
2026-04-16 00:00:00-04:00,-0.004157419144393246
2026-04-17 00:00:00-04:00,-0.0015186329235437404
