ts,ret
2021-06-22 00:00:00-04:00,0.003815481156048637
2021-06-23 00:00:00-04:00,0.0012721381131038747
2021-06-24 00:00:00-04:00,0.001191312006105229
2021-06-25 00:00:00-04:00,-0.00047825868266045726
2021-06-27 00:00:00-04:00,0.0011477620977478496
2021-06-28 00:00:00-04:00,0.0028745370537839364
2021-06-29 00:00:00-04:00,0.004877091626749474
2021-06-30 00:00:00-04:00,0.0009416932102430184
2021-07-01 00:00:00-04:00,-9.606352387731403e-05
2021-07-02 00:00:00-04:00,0.0018112761341420101
2021-07-04 00:00:00-04:00,-2.310066941738383e-06
2021-07-05 00:00:00-04:00,-0.00291340569877152
2021-07-06 00:00:00-04:00,0.0033216287796035055
2021-07-07 00:00:00-04:00,0.0025653243917004636
2021-07-08 00:00:00-04:00,-0.008304072299118111
2021-07-09 00:00:00-04:00,0.003550885612645452
2021-07-11 00:00:00-04:00,-0.00021974781650365514
2021-07-12 00:00:00-04:00,0.001696523158974482
2021-07-13 00:00:00-04:00,0.0031836498389647885
2021-07-14 00:00:00-04:00,-0.0025659197058078525
2021-07-15 00:00:00-04:00,-0.0026209086410298246
2021-07-16 00:00:00-04:00,-0.003995319941961532
2021-07-18 00:00:00-04:00,-0.0012693152751888695
2021-07-19 00:00:00-04:00,-0.0013040185732310007
2021-07-20 00:00:00-04:00,0.0053585777842014536
2021-07-21 00:00:00-04:00,0.0047214917818434125
2021-07-22 00:00:00-04:00,0.00517339009482455
2021-07-23 00:00:00-04:00,0.0057010262256463485
2021-07-25 00:00:00-04:00,-0.0015248158065906718
2021-07-26 00:00:00-04:00,0.00010921796914910015
2021-07-27 00:00:00-04:00,-0.006675193406178043
2021-07-28 00:00:00-04:00,-0.002296145244765193
2021-07-29 00:00:00-04:00,-0.0042881408396649254
2021-07-30 00:00:00-04:00,0.004988528912986978
2021-08-01 00:00:00-04:00,0.0037527560272394293
2021-08-02 00:00:00-04:00,-0.005144220292392334
2021-08-03 00:00:00-04:00,0.005373614260877825
2021-08-04 00:00:00-04:00,0.0021345043197704815
2021-08-05 00:00:00-04:00,0.006458817098638763
2021-08-06 00:00:00-04:00,0.010110438890694346
2021-08-08 00:00:00-04:00,0.003266234846927706
2021-08-09 00:00:00-04:00,0.005348856562018989
2021-08-10 00:00:00-04:00,0.0008005838629072097
2021-08-11 00:00:00-04:00,-0.006267881545274552
2021-08-12 00:00:00-04:00,0.0019830781664743236
2021-08-13 00:00:00-04:00,-0.009536340835163845
2021-08-15 00:00:00-04:00,-0.0026407183556087645
2021-08-16 00:00:00-04:00,0.0017222848496075622
2021-08-17 00:00:00-04:00,-0.00497739166585714
2021-08-18 00:00:00-04:00,-0.006507082559208354
2021-08-19 00:00:00-04:00,0.0015871192378495817
2021-08-20 00:00:00-04:00,0.010824871558128928
2021-08-22 00:00:00-04:00,-0.0010219524954413273
2021-08-23 00:00:00-04:00,0.003315955866168056
2021-08-24 00:00:00-04:00,0.0025035365930243495
2021-08-25 00:00:00-04:00,-0.0018452174967790306
2021-08-26 00:00:00-04:00,-0.002224583654383189
2021-08-27 00:00:00-04:00,-0.004591170605862869
2021-08-29 00:00:00-04:00,-0.001304843602197418
2021-08-30 00:00:00-04:00,0.010528201591955272
2021-08-31 00:00:00-04:00,0.0018709699030448204
2021-09-01 00:00:00-04:00,-0.007224276252722559
2021-09-02 00:00:00-04:00,0.0039020572435097276
2021-09-03 00:00:00-04:00,0.0026479245898741234
2021-09-05 00:00:00-04:00,-0.0005733870478777335
2021-09-06 00:00:00-04:00,0.0027574277431323025
2021-09-07 00:00:00-04:00,-0.005196186977075533
2021-09-08 00:00:00-04:00,-0.0037155981581892647
2021-09-09 00:00:00-04:00,-0.006159885393710051
2021-09-10 00:00:00-04:00,-0.007738437592121754
2021-09-12 00:00:00-04:00,0.0004611700318896993
2021-09-13 00:00:00-04:00,-0.001120455683811328
2021-09-14 00:00:00-04:00,-0.009013193137029423
2021-09-15 00:00:00-04:00,0.007238732697237466
2021-09-16 00:00:00-04:00,0.010289379791995885
2021-09-17 00:00:00-04:00,-0.006114512804154515
2021-09-19 00:00:00-04:00,-0.005168838090390829
2021-09-20 00:00:00-04:00,-0.018714065937318943
2021-09-21 00:00:00-04:00,-0.008111021001834211
2021-09-22 00:00:00-04:00,0.02182503695301967
2021-09-23 00:00:00-04:00,0.004890682179971108
2021-09-24 00:00:00-04:00,0.006269296572596083
2021-09-26 00:00:00-04:00,0.0013209668666674783
2021-09-27 00:00:00-04:00,-0.004048788560681624
2021-09-28 00:00:00-04:00,-0.015360815776072938
2021-09-29 00:00:00-04:00,0.018023000346793022
2021-09-30 00:00:00-04:00,-0.02201441866802584
2021-10-01 00:00:00-04:00,0.003996255048914133
2021-10-03 00:00:00-04:00,-0.0015440253767813042
2021-10-04 00:00:00-04:00,-0.011732487513283853
2021-10-05 00:00:00-04:00,0.0061227004480426395
2021-10-06 00:00:00-04:00,0.016565996658896565
2021-10-07 00:00:00-04:00,0.0020022279398105667
2021-10-08 00:00:00-04:00,-0.005258450526928383
2021-10-10 00:00:00-04:00,-0.0025808540151238592
2021-10-11 00:00:00-04:00,-0.0022866135928664827
2021-10-12 00:00:00-04:00,-0.0010697022653457459
2021-10-13 00:00:00-04:00,-0.007902880383902725
2021-10-14 00:00:00-04:00,0.0075696959132895295
2021-10-15 00:00:00-04:00,0.010507296636349308
2021-10-17 00:00:00-04:00,-0.0009077678551381363
2021-10-18 00:00:00-04:00,-0.0033614764324400403
2021-10-19 00:00:00-04:00,0.004519352309175222
2021-10-20 00:00:00-04:00,-0.006190995266673321
2021-10-21 00:00:00-04:00,0.005827595434371533
2021-10-22 00:00:00-04:00,-0.0037827562876828853
2021-10-24 00:00:00-04:00,-0.0023728907907139252
2021-10-25 00:00:00-04:00,0.009658044611689596
2021-10-26 00:00:00-04:00,0.004003922090779434
2021-10-27 00:00:00-04:00,-0.004360077192068766
2021-10-28 00:00:00-04:00,-0.004745257689174808
2021-10-29 00:00:00-04:00,0.019622635490206857
2021-10-31 00:00:00-04:00,0.0007077226795717932
2021-11-01 00:00:00-04:00,-0.006330245312653275
2021-11-02 00:00:00-04:00,0.006302797325716616
2021-11-03 00:00:00-04:00,0.006753868849283308
2021-11-04 00:00:00-04:00,0.0031800436867162798
2021-11-05 00:00:00-04:00,-0.0012533730145224398
2021-11-07 00:00:00-04:00,-0.0007940008197641252
2021-11-08 00:00:00-05:00,-0.0020133774047342806
2021-11-09 00:00:00-05:00,-0.00246035082334821
2021-11-10 00:00:00-05:00,0.006575485181334912
2021-11-11 00:00:00-05:00,0.006034327734521118
2021-11-12 00:00:00-05:00,0.006456813169365915
2021-11-14 00:00:00-05:00,-0.0023166889083815053
2021-11-15 00:00:00-05:00,0.006105070954472139
2021-11-16 00:00:00-05:00,0.005044289924694729
2021-11-17 00:00:00-05:00,0.0021599458434607725
2021-11-18 00:00:00-05:00,0.002908023024082012
2021-11-19 00:00:00-05:00,-0.0021812702831794217
2021-11-21 00:00:00-05:00,0.0018861527549037028
2021-11-22 00:00:00-05:00,-0.012954997493628804
2021-11-23 00:00:00-05:00,-0.0023874398054671044
2021-11-24 00:00:00-05:00,0.006041890289405048
2021-11-25 00:00:00-05:00,-0.006350184281591396
2021-11-26 00:00:00-05:00,-0.014125740453283527
2021-11-28 00:00:00-05:00,0.007721229764023277
2021-11-29 00:00:00-05:00,0.00307105608826061
2021-11-30 00:00:00-05:00,-0.004414563061781852
2021-12-01 00:00:00-05:00,-0.00974187757218559
2021-12-02 00:00:00-05:00,0.00505167766200815
2021-12-03 00:00:00-05:00,-0.00961568883217885
2021-12-05 00:00:00-05:00,0.0037662341445407676
2021-12-06 00:00:00-05:00,0.005711917382007856
2021-12-07 00:00:00-05:00,0.01003517623018504
2021-12-08 00:00:00-05:00,-0.0033442009365978864
2021-12-09 00:00:00-05:00,-0.0018372454518150428
2021-12-10 00:00:00-05:00,0.0035349294027746565
2021-12-12 00:00:00-05:00,0.0026489288422327493
2021-12-13 00:00:00-05:00,-0.006865273597559132
2021-12-14 00:00:00-05:00,-0.0018894247820696922
2021-12-15 00:00:00-05:00,0.007380518808218472
2021-12-16 00:00:00-05:00,-0.013542492584205042
2021-12-17 00:00:00-05:00,0.001398538125936513
2021-12-19 00:00:00-05:00,-0.005550108585903978
2021-12-20 00:00:00-05:00,-0.001089019447716317
2021-12-21 00:00:00-05:00,0.004937114479736124
2021-12-22 00:00:00-05:00,0.007113830459239165
2021-12-23 00:00:00-05:00,0.0039489595374492285
2021-12-24 00:00:00-05:00,0.0011372645045092053
2021-12-26 00:00:00-05:00,-0.0021304514439856835
2021-12-27 00:00:00-05:00,-0.002073882633098551
2021-12-28 00:00:00-05:00,0.005851178589798997
2021-12-29 00:00:00-05:00,-0.007322719141174284
2021-12-30 00:00:00-05:00,0.0038555935214233577
2021-12-31 00:00:00-05:00,-0.013086693151918924
2022-01-02 00:00:00-05:00,0.006849006409875403
2022-01-03 00:00:00-05:00,0.009571514251253493
2022-01-04 00:00:00-05:00,0.0028404634606309796
2022-01-05 00:00:00-05:00,-0.005666386994650362
2022-01-06 00:00:00-05:00,0.0027700277027503523
