ts,ret
2020-07-21 00:00:00-04:00,0.01417819110779994
2020-07-22 00:00:00-04:00,0.0009155845737074641
2020-07-23 00:00:00-04:00,-1.765779675679491e-05
2020-07-24 00:00:00-04:00,0.0002114638946963677
2020-07-26 00:00:00-04:00,0.01078592410014357
2020-07-27 00:00:00-04:00,0.01265626600322661
2020-07-28 00:00:00-04:00,-0.0093883402934359
2020-07-29 00:00:00-04:00,0.011010031635523427
2020-07-30 00:00:00-04:00,0.011013360450633669
2020-07-31 00:00:00-04:00,-0.004378002096651275
2020-08-02 00:00:00-04:00,-0.00010076800681919933
2020-08-03 00:00:00-04:00,0.004746863770973329
2020-08-04 00:00:00-04:00,0.009895748570027467
2020-08-05 00:00:00-04:00,0.00742147924569534
2020-08-06 00:00:00-04:00,0.006526810530972135
2020-08-07 00:00:00-04:00,-0.007671610484693844
2020-08-09 00:00:00-04:00,-0.00012775209927549613
2020-08-10 00:00:00-04:00,-0.002363397616030837
2020-08-11 00:00:00-04:00,-0.024395181093713532
2020-08-12 00:00:00-04:00,0.015207156007437638
2020-08-13 00:00:00-04:00,0.0018416814889014549
2020-08-14 00:00:00-04:00,-0.0006057018210116203
2020-08-16 00:00:00-04:00,0.0026926217536560725
2020-08-17 00:00:00-04:00,0.006521775426326707
2020-08-18 00:00:00-04:00,0.005681949751643891
2020-08-19 00:00:00-04:00,-0.014750799928606888
2020-08-20 00:00:00-04:00,0.00883367457387106
2020-08-21 00:00:00-04:00,-0.0028241649798633646
2020-08-23 00:00:00-04:00,0.001082619354898468
2020-08-24 00:00:00-04:00,0.00695087755706621
2020-08-25 00:00:00-04:00,0.0009972447198460857
2020-08-26 00:00:00-04:00,0.008331882975885921
2020-08-27 00:00:00-04:00,0.005832374576508529
2020-08-28 00:00:00-04:00,0.0044987962352941065
2020-08-30 00:00:00-04:00,0.0051627640267993755
2020-08-31 00:00:00-04:00,0.0032477269728701957
2020-09-01 00:00:00-04:00,0.0016776094247234422
2020-09-02 00:00:00-04:00,0.0013740507735533363
2020-09-03 00:00:00-04:00,-0.03289894595465031
2020-09-04 00:00:00-04:00,-0.003189932100020196
2020-09-06 00:00:00-04:00,-0.0014248664434568467
2020-09-07 00:00:00-04:00,-0.00018678422970512656
2020-09-08 00:00:00-04:00,-0.013963395850657093
2020-09-09 00:00:00-04:00,0.010743258181639235
2020-09-10 00:00:00-04:00,-0.003986368342634917
2020-09-11 00:00:00-04:00,-0.002955182067797075
2020-09-13 00:00:00-04:00,0.0049337927481854695
2020-09-14 00:00:00-04:00,0.003970991975016287
2020-09-15 00:00:00-04:00,0.0013282833970227022
2020-09-16 00:00:00-04:00,-0.011440673442253262
2020-09-17 00:00:00-04:00,0.0035212558176424
2020-09-18 00:00:00-04:00,-0.003633965338672444
2020-09-20 00:00:00-04:00,0.0011169299910989015
2020-09-21 00:00:00-04:00,-0.00965635274960622
2020-09-22 00:00:00-04:00,-0.0009791956745569747
2020-09-23 00:00:00-04:00,-0.010336303455418897
2020-09-24 00:00:00-04:00,0.003288981474650389
2020-09-25 00:00:00-04:00,0.002113942940001382
2020-09-27 00:00:00-04:00,0.0012432416046522484
2020-09-28 00:00:00-04:00,0.008486296430560886
2020-09-29 00:00:00-04:00,0.001598124729623954
2020-09-30 00:00:00-04:00,0.0034399558688465565
2020-10-01 00:00:00-04:00,-0.0010371355830260459
2020-10-02 00:00:00-04:00,-0.0039264396472293295
2020-10-04 00:00:00-04:00,0.00332026420754922
2020-10-05 00:00:00-04:00,0.005979023217986463
2020-10-06 00:00:00-04:00,-0.00866775377694319
2020-10-07 00:00:00-04:00,0.00832395553704638
2020-10-08 00:00:00-04:00,0.0045971156813633405
2020-10-09 00:00:00-04:00,0.005650028131788614
2020-10-11 00:00:00-04:00,1.5239886726721788e-05
2020-10-12 00:00:00-04:00,0.003209798532238109
2020-10-13 00:00:00-04:00,-0.003200017593297298
2020-10-14 00:00:00-04:00,-0.004919357996631448
2020-10-15 00:00:00-04:00,8.38594896490788e-05
2020-10-16 00:00:00-04:00,-0.002274101774480657
2020-10-18 00:00:00-04:00,0.0023082997503506824
2020-10-19 00:00:00-04:00,-0.0017129611439925696
2020-10-20 00:00:00-04:00,0.005836736447165897
2020-10-21 00:00:00-04:00,-0.0029679343966614855
2020-10-22 00:00:00-04:00,-0.0010342181927166518
2020-10-23 00:00:00-04:00,0.0014666209430641845
2020-10-25 00:00:00-04:00,-0.0027124760423438148
2020-10-26 00:00:00-04:00,-0.001565936107672208
2020-10-27 00:00:00-04:00,-0.0030256932791520794
2020-10-28 00:00:00-04:00,-0.011083865201258604
2020-10-29 00:00:00-04:00,-0.005278155418949203
2020-10-30 00:00:00-04:00,-0.0029134993536951417
2020-11-01 00:00:00-04:00,-0.00042285491550061495
2020-11-02 00:00:00-05:00,0.005005213111377026
2020-11-03 00:00:00-05:00,0.009140660251557369
2020-11-04 00:00:00-05:00,0.01126569094284207
2020-11-05 00:00:00-05:00,0.01035381191137
2020-11-06 00:00:00-05:00,0.006878512725461563
2020-11-08 00:00:00-05:00,0.007190930702596696
2020-11-09 00:00:00-05:00,-0.023042016553957476
2020-11-10 00:00:00-05:00,-0.0003216870798754153
2020-11-11 00:00:00-05:00,-0.0028129775801360606
2020-11-12 00:00:00-05:00,0.0025905091397924566
2020-11-13 00:00:00-05:00,0.005485805170409854
2020-11-15 00:00:00-05:00,0.004030647496537467
2020-11-16 00:00:00-05:00,-0.000937774701923733
2020-11-17 00:00:00-05:00,-0.0013186863963319507
2020-11-18 00:00:00-05:00,-0.005599562481463641
2020-11-19 00:00:00-05:00,0.0035957603581188062
2020-11-20 00:00:00-05:00,-0.0034720042031947365
2020-11-22 00:00:00-05:00,0.0029879681666865527
2020-11-23 00:00:00-05:00,-0.004373661131790845
2020-11-24 00:00:00-05:00,0.003796863508330483
2020-11-25 00:00:00-05:00,0.0017284691813842059
2020-11-26 00:00:00-05:00,-0.0009153831252451943
2020-11-27 00:00:00-05:00,0.001550548188908606
2020-11-29 00:00:00-05:00,-0.0028301000878614272
2020-11-30 00:00:00-05:00,0.004246532910510686
2020-12-01 00:00:00-05:00,0.010687178635432002
2020-12-02 00:00:00-05:00,0.0060725229742410935
2020-12-03 00:00:00-05:00,0.0027563636900090702
2020-12-04 00:00:00-05:00,4.809335019045377e-06
2020-12-06 00:00:00-05:00,0.0007569833514505714
2020-12-07 00:00:00-05:00,0.0024569503415794803
2020-12-08 00:00:00-05:00,0.0028925310237049
2020-12-09 00:00:00-05:00,-0.010192503197487676
2020-12-10 00:00:00-05:00,0.002532710288720994
2020-12-11 00:00:00-05:00,-0.0026224499332879255
2020-12-13 00:00:00-05:00,0.0029145811655136053
2020-12-14 00:00:00-05:00,-0.001437096509689546
2020-12-15 00:00:00-05:00,0.008544447580676013
2020-12-16 00:00:00-05:00,0.007056235538910633
2020-12-17 00:00:00-05:00,0.0030072155119054904
2020-12-18 00:00:00-05:00,0.0012268028466698208
2020-12-20 00:00:00-05:00,-0.00233008654127736
2020-12-21 00:00:00-05:00,-0.00311576913907495
2020-12-22 00:00:00-05:00,-0.0033125617447064067
2020-12-23 00:00:00-05:00,0.002674404438811279
2020-12-24 00:00:00-05:00,0.0009543638943354825
2020-12-25 00:00:00-05:00,-0.00033510198983452844
2020-12-27 00:00:00-05:00,0.004126406647071259
2020-12-28 00:00:00-05:00,0.006718059585475154
2020-12-29 00:00:00-05:00,0.010352416691359227
2020-12-30 00:00:00-05:00,0.0003865297008251049
2020-12-31 00:00:00-05:00,-0.016380551301684653
2021-01-03 00:00:00-05:00,0.007142303905427735
2021-01-04 00:00:00-05:00,0.004277574497619992
2021-01-05 00:00:00-05:00,0.0048696499803271955
2021-01-06 00:00:00-05:00,0.0070116413950318595
2021-01-07 00:00:00-05:00,-0.013183402170757075
2021-01-08 00:00:00-05:00,-0.009574802218615348
2021-01-10 00:00:00-05:00,-0.009130824065570033
2021-01-11 00:00:00-05:00,-0.006438912571072897
2021-01-12 00:00:00-05:00,0.013415070790356733
2021-01-13 00:00:00-05:00,-0.011399104549984376
2021-01-14 00:00:00-05:00,-0.0005252012517186898
2021-01-15 00:00:00-05:00,-0.014155936814022411
2021-01-17 00:00:00-05:00,-0.0009257185848828751
2021-01-18 00:00:00-05:00,0.004979736338475631
2021-01-19 00:00:00-05:00,0.008889975862512807
2021-01-20 00:00:00-05:00,-0.0024126466153365765
2021-01-21 00:00:00-05:00,0.009752059119714652
2021-01-22 00:00:00-05:00,-0.001499419008902295
2021-01-24 00:00:00-05:00,0.0020564433906320742
2021-01-25 00:00:00-05:00,-0.01025048902206672
2021-01-26 00:00:00-05:00,0.005862933445431985
2021-01-27 00:00:00-05:00,-0.013621229972706097
2021-01-28 00:00:00-05:00,0.0011847326517872914
2021-01-29 00:00:00-05:00,0.006170912380879673
2021-01-31 00:00:00-05:00,-0.0004667710645545248
2021-02-01 00:00:00-05:00,-0.010635004884486886
2021-02-02 00:00:00-05:00,-0.006409048365408291
2021-02-03 00:00:00-05:00,-0.004616282752858927
2021-02-04 00:00:00-05:00,-0.012634042902439975
2021-02-05 00:00:00-05:00,0.017397433228200802
2021-02-07 00:00:00-05:00,-0.0023010359064378045
2021-02-08 00:00:00-05:00,0.006973275878574079
2021-02-09 00:00:00-05:00,0.008844879774168342
2021-02-10 00:00:00-05:00,-0.0011796349167579189
2021-02-11 00:00:00-05:00,0.00014745716023440407
2021-02-12 00:00:00-05:00,-0.0008414936669891583
2021-02-14 00:00:00-05:00,0.002585523504237298
2021-02-15 00:00:00-05:00,0.0013272308156007293
2021-02-16 00:00:00-05:00,-0.008573015335551479
2021-02-17 00:00:00-05:00,-0.009587811998121613
2021-02-18 00:00:00-05:00,0.009532379314764807
2021-02-19 00:00:00-05:00,0.003960539540080726
2021-02-21 00:00:00-05:00,0.0006367071128031034
2021-02-22 00:00:00-05:00,0.008729768726839946
2021-02-23 00:00:00-05:00,-0.003832472389366367
2021-02-24 00:00:00-05:00,0.00457557228934968
2021-02-25 00:00:00-05:00,-0.0035545050842471777
2021-02-26 00:00:00-05:00,-0.014216074161702001
2021-02-28 00:00:00-05:00,0.0010972486932909762
2021-03-01 00:00:00-05:00,-0.008933701990943392
2021-03-02 00:00:00-05:00,0.010622867958505094
2021-03-03 00:00:00-05:00,-0.004964328313633275
2021-03-04 00:00:00-05:00,-0.01475714684783378
2021-03-05 00:00:00-05:00,-0.005978626690129738
2021-03-07 00:00:00-05:00,-0.000971203318758801
2021-03-08 00:00:00-05:00,-0.0007692204943827968
2021-03-09 00:00:00-05:00,0.0020950304830795264
2021-03-10 00:00:00-05:00,0.0027150349405744715
2021-03-11 00:00:00-05:00,0.004435865598755976
2021-03-12 00:00:00-05:00,-0.0019577478403857576
2021-03-14 00:00:00-05:00,0.00034017705497113316
2021-03-15 00:00:00-04:00,0.0008033235546115078
2021-03-16 00:00:00-04:00,-0.001635424208835415
2021-03-17 00:00:00-04:00,0.002190820227040133
2021-03-18 00:00:00-04:00,-0.005255314821033501
2021-03-19 00:00:00-04:00,-0.00127632709365408
2021-03-21 00:00:00-04:00,0.00029045857990060665
2021-03-22 00:00:00-04:00,0.003341788321633201
2021-03-23 00:00:00-04:00,-0.0035900380107901976
2021-03-24 00:00:00-04:00,-0.0033171882426260885
2021-03-25 00:00:00-04:00,-5.2153593862489803e-05
2021-03-26 00:00:00-04:00,0.002471474530812906
2021-03-28 00:00:00-04:00,-0.001169914337267059
2021-03-29 00:00:00-04:00,0.001426862602078556
2021-03-30 00:00:00-04:00,0.0004089703917275277
2021-03-31 00:00:00-04:00,-0.0016140071463495314
2021-04-01 00:00:00-04:00,0.0042959935585320935
2021-04-02 00:00:00-04:00,-0.00045085226701939034
2021-04-04 00:00:00-04:00,1.1525819362691591e-05
2021-04-05 00:00:00-04:00,0.007476169284815572
2021-04-06 00:00:00-04:00,0.003380009807439151
2021-04-07 00:00:00-04:00,0.002912370441386135
2021-04-08 00:00:00-04:00,0.0037197037377043845
2021-04-09 00:00:00-04:00,0.0011080373482869684
2021-04-11 00:00:00-04:00,-0.0010137856352167014
2021-04-12 00:00:00-04:00,0.0018201679085471845
2021-04-13 00:00:00-04:00,0.006050447491143783
2021-04-14 00:00:00-04:00,-0.002190729964629911
2021-04-15 00:00:00-04:00,0.0034792860309302903
2021-04-16 00:00:00-04:00,0.003809320348408203
2021-04-18 00:00:00-04:00,-0.002052148601865831
2021-04-19 00:00:00-04:00,0.00486620955726185
2021-04-20 00:00:00-04:00,-0.007913129137532903
2021-04-21 00:00:00-04:00,0.007039223000389598
2021-04-22 00:00:00-04:00,-0.005301395110332534
2021-04-23 00:00:00-04:00,0.008889951040871754
2021-04-25 00:00:00-04:00,0.0019738721703440164
2021-04-26 00:00:00-04:00,-0.0010434582829489615
2021-04-27 00:00:00-04:00,0.00041637196204817443
2021-04-28 00:00:00-04:00,0.005214773966053992
2021-04-29 00:00:00-04:00,-0.003582490090264872
2021-04-30 00:00:00-04:00,-0.007681399267723995
2021-05-02 00:00:00-04:00,0.0007142886330712293
2021-05-03 00:00:00-04:00,-0.0016333872154040696
2021-05-04 00:00:00-04:00,-0.004127959470062673
2021-05-05 00:00:00-04:00,-0.004237277510202717
2021-05-06 00:00:00-04:00,0.010311637714578988
2021-05-07 00:00:00-04:00,0.009261241451177401
2021-05-09 00:00:00-04:00,0.0006494627955337453
2021-05-10 00:00:00-04:00,-0.019203262180165864
2021-05-11 00:00:00-04:00,-0.0023621142113104316
2021-05-12 00:00:00-04:00,-0.013285816746221467
2021-05-13 00:00:00-04:00,0.007034570452399473
2021-05-14 00:00:00-04:00,0.016052751808511557
2021-05-16 00:00:00-04:00,-0.002177818126144817
2021-05-17 00:00:00-04:00,0.0019217542274716818
2021-05-18 00:00:00-04:00,-0.008136550438584278
2021-05-19 00:00:00-04:00,-0.00205254218846066
2021-05-20 00:00:00-04:00,0.017216387341284823
2021-05-21 00:00:00-04:00,-0.005858377709762978
2021-05-23 00:00:00-04:00,0.0002852446304080963
2021-05-24 00:00:00-04:00,0.013001090336259648
2021-05-25 00:00:00-04:00,0.001861012517553074
2021-05-26 00:00:00-04:00,-0.005757216753829905
2021-05-27 00:00:00-04:00,0.0027344848757173807
2021-05-28 00:00:00-04:00,-0.0004660052279778263
2021-05-30 00:00:00-04:00,0.0012768723792784273
2021-05-31 00:00:00-04:00,0.00015855055187334707
2021-06-01 00:00:00-04:00,-0.0012537626840993532
2021-06-02 00:00:00-04:00,0.0008238551260803852
2021-06-03 00:00:00-04:00,-0.012048633514970269
2021-06-04 00:00:00-04:00,0.01219290521492063
2021-06-06 00:00:00-04:00,-0.0008968098595966184
2021-06-07 00:00:00-04:00,0.0036209343631687244
2021-06-08 00:00:00-04:00,7.208713638666157e-05
2021-06-09 00:00:00-04:00,-0.0016716079034243072
2021-06-10 00:00:00-04:00,0.006239348045378054
2021-06-11 00:00:00-04:00,-0.004287117408183846
2021-06-13 00:00:00-04:00,0.002662918627206561
2021-06-14 00:00:00-04:00,0.0038842395723071256
2021-06-15 00:00:00-04:00,-0.0009177437006107767
2021-06-16 00:00:00-04:00,-0.00016683620785197385
2021-06-17 00:00:00-04:00,0.011988465205820602
2021-06-18 00:00:00-04:00,-0.004488224206936373
2021-06-20 00:00:00-04:00,-0.003941147535128626
2021-06-21 00:00:00-04:00,0.006542190272823859
2021-06-22 00:00:00-04:00,0.004660662259646715
2021-06-23 00:00:00-04:00,0.0012835096374813706
2021-06-24 00:00:00-04:00,0.0021811029187154226
2021-06-25 00:00:00-04:00,-0.0007025943009685459
2021-06-27 00:00:00-04:00,0.0003559482228593691
2021-06-28 00:00:00-04:00,0.002169818662010777
2021-06-29 00:00:00-04:00,0.0039971730950610785
2021-06-30 00:00:00-04:00,-0.002171349437168725
2021-07-01 00:00:00-04:00,-0.0004883452710467635
2021-07-02 00:00:00-04:00,0.003354858867451459
2021-07-04 00:00:00-04:00,-0.0005336264321038726
2021-07-05 00:00:00-04:00,-0.0017454339600321794
2021-07-06 00:00:00-04:00,-0.0005725748289963445
2021-07-07 00:00:00-04:00,0.0010063848422772232
2021-07-08 00:00:00-04:00,-0.00552899761263853
2021-07-09 00:00:00-04:00,0.005801787917601429
2021-07-11 00:00:00-04:00,2.4469021540297783e-05
2021-07-12 00:00:00-04:00,0.001186948163493884
2021-07-13 00:00:00-04:00,-0.0004072930293614811
2021-07-14 00:00:00-04:00,-0.003271791413739342
2021-07-15 00:00:00-04:00,-0.003074575423103395
2021-07-16 00:00:00-04:00,-0.0003202571173375498
2021-07-18 00:00:00-04:00,-0.001352793018521305
2021-07-19 00:00:00-04:00,-0.002900561392705368
2021-07-20 00:00:00-04:00,0.007193498242136344
2021-07-21 00:00:00-04:00,0.007322082910591878
2021-07-22 00:00:00-04:00,0.0037521390551479754
2021-07-23 00:00:00-04:00,0.005951835139003384
2021-07-25 00:00:00-04:00,-0.0021282303633598067
2021-07-26 00:00:00-04:00,0.002716719533624428
2021-07-27 00:00:00-04:00,-0.006741827750876547
2021-07-28 00:00:00-04:00,-0.003191034779185066
2021-07-29 00:00:00-04:00,-0.006003256826801655
2021-07-30 00:00:00-04:00,0.007820477516625643
2021-08-01 00:00:00-04:00,0.003907586458788794
2021-08-02 00:00:00-04:00,-0.005049293876402889
2021-08-03 00:00:00-04:00,0.0052622459258543685
2021-08-04 00:00:00-04:00,0.001577193226507982
2021-08-05 00:00:00-04:00,0.006578178017343979
2021-08-06 00:00:00-04:00,0.009034785282379975
2021-08-08 00:00:00-04:00,0.002112304695099757
2021-08-09 00:00:00-04:00,0.0032551437534296245
2021-08-10 00:00:00-04:00,-0.00012117873768305745
2021-08-11 00:00:00-04:00,-0.004287509294087712
2021-08-12 00:00:00-04:00,0.0024016827204766983
2021-08-13 00:00:00-04:00,-0.0017056960353587234
2021-08-15 00:00:00-04:00,-0.0023506273544001456
2021-08-16 00:00:00-04:00,0.0008838295551784197
2021-08-17 00:00:00-04:00,-0.00716817864130586
2021-08-18 00:00:00-04:00,-0.008748188307101673
2021-08-19 00:00:00-04:00,0.0016668195423303594
2021-08-20 00:00:00-04:00,0.011136765090865702
2021-08-22 00:00:00-04:00,0.00023114916123110753
2021-08-23 00:00:00-04:00,0.005823755060950515
2021-08-24 00:00:00-04:00,0.0021070412154198456
2021-08-25 00:00:00-04:00,-0.0005310057584307045
2021-08-26 00:00:00-04:00,-0.0016756574455154447
2021-08-27 00:00:00-04:00,-0.005728004555610566
2021-08-29 00:00:00-04:00,0.0001626725754760542
2021-08-30 00:00:00-04:00,0.0070052525456600415
2021-08-31 00:00:00-04:00,0.000584869116075394
2021-09-01 00:00:00-04:00,-0.001967546678246055
2021-09-02 00:00:00-04:00,0.005403105034886005
2021-09-03 00:00:00-04:00,-0.004359398634668814
2021-09-05 00:00:00-04:00,-0.00029888545460787097
2021-09-06 00:00:00-04:00,0.0012306691039800245
2021-09-07 00:00:00-04:00,0.011810565044086938
2021-09-08 00:00:00-04:00,-0.0006027521277569662
2021-09-09 00:00:00-04:00,-0.005234537142149867
2021-09-10 00:00:00-04:00,-0.0012993860394399088
2021-09-12 00:00:00-04:00,0.0011351458060885225
2021-09-13 00:00:00-04:00,-0.002924902391651037
2021-09-14 00:00:00-04:00,-0.005192197767453765
2021-09-15 00:00:00-04:00,0.0071755696106139055
2021-09-16 00:00:00-04:00,0.006589800436357002
2021-09-17 00:00:00-04:00,-0.010400963672256326
2021-09-19 00:00:00-04:00,-0.004424072635381945
2021-09-20 00:00:00-04:00,-0.0096213502238422
2021-09-21 00:00:00-04:00,-0.004012291510930164
2021-09-22 00:00:00-04:00,0.02228963035225757
2021-09-23 00:00:00-04:00,-0.005810791750542491
2021-09-24 00:00:00-04:00,0.008227516725960452
2021-09-26 00:00:00-04:00,0.0021231095252769775
2021-09-27 00:00:00-04:00,-0.002126940579183959
2021-09-28 00:00:00-04:00,-0.015696790481613602
2021-09-29 00:00:00-04:00,0.016282342098866854
2021-09-30 00:00:00-04:00,-0.017086628564282308
2021-10-01 00:00:00-04:00,0.0075136142470008755
2021-10-03 00:00:00-04:00,-0.0018942046832109755
2021-10-04 00:00:00-04:00,-0.012940552906295033
2021-10-05 00:00:00-04:00,0.007055652480023482
2021-10-06 00:00:00-04:00,0.021096369032839707
2021-10-07 00:00:00-04:00,0.0020083742132267516
2021-10-08 00:00:00-04:00,-0.0067263022993353785
2021-10-10 00:00:00-04:00,-0.0023243080114014507
2021-10-11 00:00:00-04:00,-0.0014753626685993597
2021-10-12 00:00:00-04:00,-0.0007510577279675341
2021-10-13 00:00:00-04:00,-0.007940643650170836
2021-10-14 00:00:00-04:00,0.007191736774625293
2021-10-15 00:00:00-04:00,0.010089404686640924
2021-10-17 00:00:00-04:00,7.440395207254035e-05
2021-10-18 00:00:00-04:00,-0.006489001135908471
2021-10-19 00:00:00-04:00,0.004861290135739672
2021-10-20 00:00:00-04:00,-0.007151360284258529
2021-10-21 00:00:00-04:00,0.0079018223688266
2021-10-22 00:00:00-04:00,-0.004461086428756701
2021-10-24 00:00:00-04:00,-0.002729580069897586
2021-10-25 00:00:00-04:00,0.012847199494717998
2021-10-26 00:00:00-04:00,0.0034229282684378613
2021-10-27 00:00:00-04:00,-0.004170530873428108
2021-10-28 00:00:00-04:00,-0.00785647532643462
2021-10-29 00:00:00-04:00,0.026129143338914276
2021-10-31 00:00:00-04:00,0.0007301479427365346
2021-11-01 00:00:00-04:00,-0.007079653451277483
2021-11-02 00:00:00-04:00,0.006652230777823577
2021-11-03 00:00:00-04:00,0.006876596086156803
2021-11-04 00:00:00-04:00,0.004235296448785276
2021-11-05 00:00:00-04:00,-0.006638434540676992
2021-11-07 00:00:00-04:00,-0.001603873809067321
2021-11-08 00:00:00-05:00,-0.0035828174207329683
2021-11-09 00:00:00-05:00,-0.003421699876880756
2021-11-10 00:00:00-05:00,4.3175682022910735e-05
2021-11-11 00:00:00-05:00,0.002869618300250967
2021-11-12 00:00:00-05:00,0.0033411252195295798
2021-11-14 00:00:00-05:00,0.0002307508418554821
2021-11-15 00:00:00-05:00,0.003835395083625858
2021-11-16 00:00:00-05:00,0.01146415139843402
2021-11-17 00:00:00-05:00,-0.003825975302841812
2021-11-18 00:00:00-05:00,0.004553294525682963
2021-11-19 00:00:00-05:00,0.007219480439547232
2021-11-21 00:00:00-05:00,0.0009334932272429306
2021-11-22 00:00:00-05:00,0.006185010978600246
2021-11-23 00:00:00-05:00,0.0009903030973062125
2021-11-24 00:00:00-05:00,0.006607043806629363
2021-11-25 00:00:00-05:00,-0.007311769741123268
