ts,ret
2023-01-19 00:00:00-05:00,-0.0
2023-01-20 00:00:00-05:00,0.0
2023-01-22 00:00:00-05:00,0.0
2023-01-23 00:00:00-05:00,0.0
2023-01-24 00:00:00-05:00,-0.0
2023-01-25 00:00:00-05:00,0.0
2023-01-26 00:00:00-05:00,0.0
2023-01-27 00:00:00-05:00,0.0
2023-01-29 00:00:00-05:00,-0.0
2023-01-30 00:00:00-05:00,-0.0
2023-01-31 00:00:00-05:00,0.0
2023-02-01 00:00:00-05:00,0.009800377303022806
2023-02-02 00:00:00-05:00,0.0034314447597778154
2023-02-03 00:00:00-05:00,-0.003435465154515658
2023-02-05 00:00:00-05:00,-0.0017793899986638946
2023-02-06 00:00:00-05:00,-6.24439628871089e-05
2023-02-07 00:00:00-05:00,0.0
2023-02-08 00:00:00-05:00,-0.0
2023-02-09 00:00:00-05:00,-0.0
2023-02-10 00:00:00-05:00,0.0
2023-02-12 00:00:00-05:00,-0.0
2023-02-13 00:00:00-05:00,0.0
2023-02-14 00:00:00-05:00,-0.0
2023-02-15 00:00:00-05:00,0.0
2023-02-16 00:00:00-05:00,-0.0
2023-02-17 00:00:00-05:00,0.0
2023-02-19 00:00:00-05:00,0.0
2023-02-20 00:00:00-05:00,-0.0
2023-02-21 00:00:00-05:00,-0.0
2023-02-22 00:00:00-05:00,0.0
2023-02-23 00:00:00-05:00,-0.0
2023-02-24 00:00:00-05:00,-0.0
2023-02-26 00:00:00-05:00,0.0
2023-02-27 00:00:00-05:00,0.0
2023-02-28 00:00:00-05:00,-0.0
2023-03-01 00:00:00-05:00,-0.0058244539554160955
2023-03-02 00:00:00-05:00,0.006341071334192901
2023-03-03 00:00:00-05:00,0.012868016462572806
2023-03-05 00:00:00-05:00,0.0006052356255945336
2023-03-06 00:00:00-05:00,-7.370247426849753e-05
2023-03-07 00:00:00-05:00,-0.0
2023-03-08 00:00:00-05:00,0.0
2023-03-09 00:00:00-05:00,-0.0
2023-03-10 00:00:00-05:00,-0.0
2023-03-12 00:00:00-05:00,0.0
2023-03-13 00:00:00-04:00,-0.0
2023-03-14 00:00:00-04:00,0.0
2023-03-15 00:00:00-04:00,-0.0
2023-03-16 00:00:00-04:00,0.0
2023-03-17 00:00:00-04:00,-0.0
2023-03-19 00:00:00-04:00,0.0
2023-03-20 00:00:00-04:00,0.0
2023-03-21 00:00:00-04:00,0.0
2023-03-22 00:00:00-04:00,-0.0
2023-03-23 00:00:00-04:00,-0.0
2023-03-24 00:00:00-04:00,0.0
2023-03-26 00:00:00-04:00,0.0
2023-03-27 00:00:00-04:00,-0.0
2023-03-28 00:00:00-04:00,0.0
2023-03-29 00:00:00-04:00,0.0
2023-03-30 00:00:00-04:00,0.0
2023-03-31 00:00:00-04:00,0.0
2023-04-02 00:00:00-04:00,-0.002356985337809294
2023-04-03 00:00:00-04:00,0.003781631742863514
2023-04-04 00:00:00-04:00,-0.002309973313219037
2023-04-05 00:00:00-04:00,-0.003765607632542229
2023-04-06 00:00:00-04:00,-6.957856704129972e-05
2023-04-09 00:00:00-04:00,0.0
2023-04-10 00:00:00-04:00,0.0
2023-04-11 00:00:00-04:00,-0.0
2023-04-12 00:00:00-04:00,-0.0
2023-04-13 00:00:00-04:00,0.0
2023-04-14 00:00:00-04:00,-0.0
2023-04-16 00:00:00-04:00,0.0
2023-04-17 00:00:00-04:00,0.0
2023-04-18 00:00:00-04:00,-0.0
2023-04-19 00:00:00-04:00,-0.0
2023-04-20 00:00:00-04:00,-0.0
2023-04-21 00:00:00-04:00,0.0
2023-04-23 00:00:00-04:00,-0.0
2023-04-24 00:00:00-04:00,0.0
2023-04-25 00:00:00-04:00,-0.0
2023-04-26 00:00:00-04:00,-0.0
2023-04-27 00:00:00-04:00,0.0
2023-04-28 00:00:00-04:00,0.0
2023-04-30 00:00:00-04:00,-0.0
2023-05-01 00:00:00-04:00,-0.0015530807069684158
2023-05-02 00:00:00-04:00,-0.006896715340940117
2023-05-03 00:00:00-04:00,-0.005122578230213109
2023-05-04 00:00:00-04:00,-0.003809611233944099
2023-05-05 00:00:00-04:00,-7.746509124115529e-05
2023-05-07 00:00:00-04:00,-0.0
2023-05-08 00:00:00-04:00,0.0
2023-05-09 00:00:00-04:00,-0.0
2023-05-10 00:00:00-04:00,0.0
2023-05-11 00:00:00-04:00,-0.0
2023-05-12 00:00:00-04:00,-0.0
2023-05-14 00:00:00-04:00,0.0
2023-05-15 00:00:00-04:00,0.0
2023-05-16 00:00:00-04:00,-0.0
2023-05-17 00:00:00-04:00,0.0
2023-05-18 00:00:00-04:00,0.0
2023-05-19 00:00:00-04:00,-0.0
2023-05-21 00:00:00-04:00,-0.0
2023-05-22 00:00:00-04:00,0.0
2023-05-23 00:00:00-04:00,-0.0
2023-05-24 00:00:00-04:00,-0.0
2023-05-25 00:00:00-04:00,0.0
2023-05-26 00:00:00-04:00,0.0
2023-05-28 00:00:00-04:00,0.0
2023-05-29 00:00:00-04:00,-0.0
2023-05-30 00:00:00-04:00,-0.0
2023-05-31 00:00:00-04:00,-0.0
2023-06-01 00:00:00-04:00,0.009757400235702667
2023-06-02 00:00:00-04:00,0.013433224823503025
2023-06-04 00:00:00-04:00,-0.00043496491889527636
2023-06-05 00:00:00-04:00,-0.0010489780067970032
2023-06-06 00:00:00-04:00,-9.718015455257147e-05
2023-06-07 00:00:00-04:00,-0.0
2023-06-08 00:00:00-04:00,0.0
2023-06-09 00:00:00-04:00,0.0
2023-06-11 00:00:00-04:00,0.0
2023-06-12 00:00:00-04:00,0.0
2023-06-13 00:00:00-04:00,0.0
2023-06-14 00:00:00-04:00,0.0
2023-06-15 00:00:00-04:00,0.0
2023-06-16 00:00:00-04:00,-0.0
2023-06-18 00:00:00-04:00,-0.0
2023-06-19 00:00:00-04:00,-0.0
2023-06-20 00:00:00-04:00,-0.0
2023-06-21 00:00:00-04:00,-0.0
2023-06-22 00:00:00-04:00,0.0
2023-06-23 00:00:00-04:00,-0.0
2023-06-25 00:00:00-04:00,0.0
2023-06-26 00:00:00-04:00,-0.0
2023-06-27 00:00:00-04:00,0.0
2023-06-28 00:00:00-04:00,0.0
2023-06-29 00:00:00-04:00,0.0
2023-06-30 00:00:00-04:00,0.0
2023-07-02 00:00:00-04:00,0.0011360241483136262
2023-07-03 00:00:00-04:00,0.001195818656678609
2023-07-04 00:00:00-04:00,-0.0006699648804990385
2023-07-05 00:00:00-04:00,-0.0027271921089617587
2023-07-06 00:00:00-04:00,-9.792864719675e-05
2023-07-07 00:00:00-04:00,-0.0
2023-07-09 00:00:00-04:00,-0.0
2023-07-10 00:00:00-04:00,0.0
2023-07-11 00:00:00-04:00,0.0
2023-07-12 00:00:00-04:00,0.0
2023-07-13 00:00:00-04:00,0.0
2023-07-14 00:00:00-04:00,-0.0
2023-07-16 00:00:00-04:00,-0.0
2023-07-17 00:00:00-04:00,0.0
2023-07-18 00:00:00-04:00,0.0
2023-07-19 00:00:00-04:00,0.0
2023-07-20 00:00:00-04:00,-0.0
2023-07-21 00:00:00-04:00,-0.0
2023-07-23 00:00:00-04:00,0.0
2023-07-24 00:00:00-04:00,0.0
2023-07-25 00:00:00-04:00,0.0
2023-07-26 00:00:00-04:00,0.0
2023-07-27 00:00:00-04:00,-0.0
2023-07-28 00:00:00-04:00,0.0
2023-07-30 00:00:00-04:00,-0.0
2023-07-31 00:00:00-04:00,0.0
2023-08-01 00:00:00-04:00,-0.009387750251325148
2023-08-02 00:00:00-04:00,-0.010801391599027715
2023-08-03 00:00:00-04:00,-0.00043589647875791945
2023-08-04 00:00:00-04:00,-0.008605564550927954
2023-08-06 00:00:00-04:00,-0.0001154665951955094
2023-08-07 00:00:00-04:00,0.0
2023-08-08 00:00:00-04:00,-0.0
2023-08-09 00:00:00-04:00,-0.0
2023-08-10 00:00:00-04:00,-0.0
2023-08-11 00:00:00-04:00,-0.0
2023-08-13 00:00:00-04:00,-0.0
2023-08-14 00:00:00-04:00,0.0
2023-08-15 00:00:00-04:00,-0.0
2023-08-16 00:00:00-04:00,-0.0
2023-08-17 00:00:00-04:00,-0.0
2023-08-18 00:00:00-04:00,-0.0
2023-08-20 00:00:00-04:00,0.0
2023-08-21 00:00:00-04:00,0.0
2023-08-22 00:00:00-04:00,0.0
2023-08-23 00:00:00-04:00,0.0
2023-08-24 00:00:00-04:00,-0.0
2023-08-25 00:00:00-04:00,0.0
2023-08-27 00:00:00-04:00,0.0
2023-08-28 00:00:00-04:00,0.0
2023-08-29 00:00:00-04:00,0.0
2023-08-30 00:00:00-04:00,0.0
2023-08-31 00:00:00-04:00,-0.0
2023-09-01 00:00:00-04:00,0.0005275689927116712
2023-09-03 00:00:00-04:00,0.0005572729941406715
2023-09-04 00:00:00-04:00,-0.0016909042192444893
2023-09-05 00:00:00-04:00,-0.0036842104205359917
2023-09-06 00:00:00-04:00,-9.937225962061295e-05
2023-09-07 00:00:00-04:00,-0.0
2023-09-08 00:00:00-04:00,0.0
2023-09-10 00:00:00-04:00,0.0
2023-09-11 00:00:00-04:00,0.0
2023-09-12 00:00:00-04:00,-0.0
2023-09-13 00:00:00-04:00,0.0
2023-09-14 00:00:00-04:00,0.0
2023-09-15 00:00:00-04:00,-0.0
2023-09-17 00:00:00-04:00,0.0
2023-09-18 00:00:00-04:00,-0.0
2023-09-19 00:00:00-04:00,-0.0
2023-09-20 00:00:00-04:00,-0.0
2023-09-21 00:00:00-04:00,-0.0
2023-09-22 00:00:00-04:00,-0.0
2023-09-24 00:00:00-04:00,0.0
2023-09-25 00:00:00-04:00,-0.0
2023-09-26 00:00:00-04:00,-0.0
2023-09-27 00:00:00-04:00,-0.0
2023-09-28 00:00:00-04:00,0.0
2023-09-29 00:00:00-04:00,-0.0
2023-10-01 00:00:00-04:00,0.004844615085595898
2023-10-02 00:00:00-04:00,-0.006017393176055308
2023-10-03 00:00:00-04:00,-0.014994694188913417
2023-10-04 00:00:00-04:00,0.009072053793222764
2023-10-05 00:00:00-04:00,-9.39560615585595e-05
2023-10-06 00:00:00-04:00,0.0
2023-10-08 00:00:00-04:00,-0.0
2023-10-09 00:00:00-04:00,0.0
2023-10-10 00:00:00-04:00,0.0
2023-10-11 00:00:00-04:00,0.0
2023-10-12 00:00:00-04:00,-0.0
2023-10-13 00:00:00-04:00,-0.0
2023-10-15 00:00:00-04:00,0.0
2023-10-16 00:00:00-04:00,0.0
2023-10-17 00:00:00-04:00,-0.0
2023-10-18 00:00:00-04:00,-0.0
2023-10-19 00:00:00-04:00,-0.0
2023-10-20 00:00:00-04:00,-0.0
2023-10-22 00:00:00-04:00,0.0
2023-10-23 00:00:00-04:00,-0.0
2023-10-24 00:00:00-04:00,0.0
2023-10-25 00:00:00-04:00,-0.0
2023-10-26 00:00:00-04:00,0.0
2023-10-27 00:00:00-04:00,-0.0
2023-10-29 00:00:00-04:00,0.0
2023-10-30 00:00:00-04:00,0.0
2023-10-31 00:00:00-04:00,0.0
2023-11-01 00:00:00-04:00,0.011689838181363684
2023-11-02 00:00:00-04:00,0.012072410198808763
2023-11-03 00:00:00-04:00,0.008781152671985254
2023-11-05 00:00:00-04:00,-0.0003176697020921082
2023-11-06 00:00:00-05:00,-7.884730624453452e-05
2023-11-07 00:00:00-05:00,0.0
2023-11-08 00:00:00-05:00,0.0
2023-11-09 00:00:00-05:00,-0.0
2023-11-10 00:00:00-05:00,0.0
2023-11-12 00:00:00-05:00,-0.0
2023-11-13 00:00:00-05:00,0.0
2023-11-14 00:00:00-05:00,0.0
2023-11-15 00:00:00-05:00,-0.0
2023-11-16 00:00:00-05:00,0.0
2023-11-17 00:00:00-05:00,-0.0
2023-11-19 00:00:00-05:00,-0.0
2023-11-20 00:00:00-05:00,0.0
2023-11-21 00:00:00-05:00,-0.0
2023-11-22 00:00:00-05:00,0.0
2023-11-23 00:00:00-05:00,0.0
2023-11-24 00:00:00-05:00,-0.0
2023-11-26 00:00:00-05:00,-0.0
2023-11-27 00:00:00-05:00,0.0
2023-11-28 00:00:00-05:00,0.0
2023-11-29 00:00:00-05:00,-0.0
2023-11-30 00:00:00-05:00,0.0
2023-12-01 00:00:00-05:00,0.004965224475866737
2023-12-03 00:00:00-05:00,-0.0012495275688653737
2023-12-04 00:00:00-05:00,-0.00481334423802348
2023-12-05 00:00:00-05:00,0.003923034048408726
2023-12-06 00:00:00-05:00,-7.604591027345162e-05
2023-12-07 00:00:00-05:00,0.0
2023-12-08 00:00:00-05:00,0.0
2023-12-10 00:00:00-05:00,-0.0
2023-12-11 00:00:00-05:00,0.0
2023-12-12 00:00:00-05:00,0.0
2023-12-13 00:00:00-05:00,0.0
2023-12-14 00:00:00-05:00,0.0
2023-12-15 00:00:00-05:00,-0.0
2023-12-17 00:00:00-05:00,0.0
2023-12-18 00:00:00-05:00,0.0
2023-12-19 00:00:00-05:00,0.0
2023-12-20 00:00:00-05:00,-0.0
2023-12-21 00:00:00-05:00,0.0
2023-12-22 00:00:00-05:00,0.0
2023-12-25 00:00:00-05:00,0.0
2023-12-26 00:00:00-05:00,0.0
2023-12-27 00:00:00-05:00,0.0
2023-12-28 00:00:00-05:00,-0.0
2023-12-29 00:00:00-05:00,-0.0
2024-01-01 00:00:00-05:00,0.0012925605878124544
2024-01-02 00:00:00-05:00,-0.006634656709279453
2024-01-03 00:00:00-05:00,-0.0063241742533233156
2024-01-04 00:00:00-05:00,-0.0029233636176093964
2024-01-05 00:00:00-05:00,-8.391344390121229e-05
2024-01-07 00:00:00-05:00,-0.0
2024-01-08 00:00:00-05:00,0.0
2024-01-09 00:00:00-05:00,-0.0
2024-01-10 00:00:00-05:00,0.0
2024-01-11 00:00:00-05:00,-0.0
2024-01-12 00:00:00-05:00,0.0
2024-01-14 00:00:00-05:00,0.0
2024-01-15 00:00:00-05:00,-0.0
2024-01-16 00:00:00-05:00,-0.0
2024-01-17 00:00:00-05:00,-0.0
2024-01-18 00:00:00-05:00,0.0
2024-01-19 00:00:00-05:00,0.0
2024-01-21 00:00:00-05:00,0.0
2024-01-22 00:00:00-05:00,-0.0
2024-01-23 00:00:00-05:00,0.0
2024-01-24 00:00:00-05:00,-0.0
2024-01-25 00:00:00-05:00,0.0
2024-01-26 00:00:00-05:00,0.0
2024-01-28 00:00:00-05:00,-0.0
2024-01-29 00:00:00-05:00,0.0
2024-01-30 00:00:00-05:00,-0.0
2024-01-31 00:00:00-05:00,-0.0
2024-02-01 00:00:00-05:00,0.017002135889084797
2024-02-02 00:00:00-05:00,0.005415347780534098
2024-02-04 00:00:00-05:00,-0.0024684172172438216
2024-02-05 00:00:00-05:00,0.0001383561576572648
2024-02-06 00:00:00-05:00,-9.79101527900351e-05
2024-02-07 00:00:00-05:00,0.0
2024-02-08 00:00:00-05:00,0.0
2024-02-09 00:00:00-05:00,0.0
2024-02-11 00:00:00-05:00,-0.0
2024-02-12 00:00:00-05:00,-0.0
2024-02-13 00:00:00-05:00,-0.0
2024-02-14 00:00:00-05:00,0.0
2024-02-15 00:00:00-05:00,0.0
2024-02-16 00:00:00-05:00,-0.0
2024-02-18 00:00:00-05:00,0.0
2024-02-19 00:00:00-05:00,-0.0
2024-02-20 00:00:00-05:00,-0.0
2024-02-21 00:00:00-05:00,0.0
2024-02-22 00:00:00-05:00,0.0
2024-02-23 00:00:00-05:00,-0.0
2024-02-25 00:00:00-05:00,-0.0
2024-02-26 00:00:00-05:00,-0.0
2024-02-27 00:00:00-05:00,0.0
2024-02-28 00:00:00-05:00,-0.0
2024-02-29 00:00:00-05:00,0.0
2024-03-01 00:00:00-05:00,0.006491729910117872
2024-03-03 00:00:00-05:00,6.68061094204349e-06
2024-03-04 00:00:00-05:00,-0.002132717705508685
2024-03-05 00:00:00-05:00,-0.008484659051523095
2024-03-06 00:00:00-05:00,-9.491882912174766e-05
2024-03-07 00:00:00-05:00,0.0
2024-03-08 00:00:00-05:00,-0.0
2024-03-10 00:00:00-05:00,-0.0
2024-03-11 00:00:00-04:00,0.0
2024-03-12 00:00:00-04:00,0.0
2024-03-13 00:00:00-04:00,-0.0
2024-03-14 00:00:00-04:00,-0.0
2024-03-15 00:00:00-04:00,-0.0
2024-03-17 00:00:00-04:00,0.0
2024-03-18 00:00:00-04:00,0.0
2024-03-19 00:00:00-04:00,0.0
2024-03-20 00:00:00-04:00,0.0
2024-03-21 00:00:00-04:00,-0.0
2024-03-22 00:00:00-04:00,-0.0
2024-03-24 00:00:00-04:00,0.0
2024-03-25 00:00:00-04:00,-0.0
2024-03-26 00:00:00-04:00,-0.0
2024-03-27 00:00:00-04:00,0.0
2024-03-28 00:00:00-04:00,0.0
2024-03-31 00:00:00-04:00,0.0
2024-04-01 00:00:00-04:00,-0.007293490745364795
2024-04-02 00:00:00-04:00,-0.00800005615578726
2024-04-03 00:00:00-04:00,0.005671498043593139
2024-04-04 00:00:00-04:00,-0.01573516140062488
2024-04-05 00:00:00-04:00,-9.220731762755347e-05
2024-04-07 00:00:00-04:00,0.0
2024-04-08 00:00:00-04:00,-0.0
2024-04-09 00:00:00-04:00,0.0
2024-04-10 00:00:00-04:00,-0.0
2024-04-11 00:00:00-04:00,0.0
2024-04-12 00:00:00-04:00,-0.0
2024-04-14 00:00:00-04:00,0.0
2024-04-15 00:00:00-04:00,-0.0
2024-04-16 00:00:00-04:00,0.0
2024-04-17 00:00:00-04:00,-0.0
2024-04-18 00:00:00-04:00,-0.0
2024-04-19 00:00:00-04:00,0.0
2024-04-21 00:00:00-04:00,0.0
2024-04-22 00:00:00-04:00,0.0
2024-04-23 00:00:00-04:00,0.0
2024-04-24 00:00:00-04:00,-0.0
2024-04-25 00:00:00-04:00,0.0
2024-04-26 00:00:00-04:00,0.0
2024-04-28 00:00:00-04:00,0.0
2024-04-29 00:00:00-04:00,-0.0
2024-04-30 00:00:00-04:00,-0.0
2024-05-01 00:00:00-04:00,0.0024922578587934924
2024-05-02 00:00:00-04:00,0.005533155132053779
2024-05-03 00:00:00-04:00,0.009445376293694479
2024-05-05 00:00:00-04:00,-0.0004037575426024054
2024-05-06 00:00:00-04:00,-7.383920485221102e-05
2024-05-07 00:00:00-04:00,0.0
2024-05-08 00:00:00-04:00,-0.0
2024-05-09 00:00:00-04:00,0.0
2024-05-10 00:00:00-04:00,0.0
2024-05-12 00:00:00-04:00,0.0
2024-05-13 00:00:00-04:00,-0.0
2024-05-14 00:00:00-04:00,0.0
2024-05-15 00:00:00-04:00,0.0
2024-05-16 00:00:00-04:00,-0.0
2024-05-17 00:00:00-04:00,0.0
2024-05-19 00:00:00-04:00,0.0
2024-05-20 00:00:00-04:00,-0.0
2024-05-21 00:00:00-04:00,0.0
2024-05-22 00:00:00-04:00,0.0
2024-05-23 00:00:00-04:00,-0.0
2024-05-24 00:00:00-04:00,0.0
2024-05-26 00:00:00-04:00,-0.0
2024-05-27 00:00:00-04:00,0.0
2024-05-28 00:00:00-04:00,-0.0
2024-05-29 00:00:00-04:00,-0.0
2024-05-30 00:00:00-04:00,-0.0
2024-05-31 00:00:00-04:00,0.0
2024-06-02 00:00:00-04:00,0.0018543119447549908
2024-06-03 00:00:00-04:00,-0.0014053384551734698
2024-06-04 00:00:00-04:00,0.002333990588468806
2024-06-05 00:00:00-04:00,0.00950033351472066
2024-06-06 00:00:00-04:00,-7.061544836836175e-05
2024-06-07 00:00:00-04:00,-0.0
2024-06-09 00:00:00-04:00,0.0
2024-06-10 00:00:00-04:00,0.0
2024-06-11 00:00:00-04:00,0.0
2024-06-12 00:00:00-04:00,0.0
2024-06-13 00:00:00-04:00,0.0
2024-06-14 00:00:00-04:00,-0.0
2024-06-16 00:00:00-04:00,-0.0
2024-06-17 00:00:00-04:00,0.0
2024-06-18 00:00:00-04:00,0.0
2024-06-19 00:00:00-04:00,0.0
2024-06-20 00:00:00-04:00,-0.0
2024-06-21 00:00:00-04:00,-0.0
2024-06-23 00:00:00-04:00,-0.0
2024-06-24 00:00:00-04:00,-0.0
2024-06-25 00:00:00-04:00,0.0
2024-06-26 00:00:00-04:00,-0.0
2024-06-27 00:00:00-04:00,0.0
2024-06-28 00:00:00-04:00,-0.0
2024-06-30 00:00:00-04:00,0.0
2024-07-01 00:00:00-04:00,-0.002738184725021959
2024-07-02 00:00:00-04:00,0.00866139020796171
2024-07-03 00:00:00-04:00,0.005706401379981671
2024-07-04 00:00:00-04:00,0.0008540701259671907
2024-07-05 00:00:00-04:00,-9.23589089666596e-05
2024-07-07 00:00:00-04:00,-0.0
2024-07-08 00:00:00-04:00,0.0
2024-07-09 00:00:00-04:00,0.0
2024-07-10 00:00:00-04:00,0.0
2024-07-11 00:00:00-04:00,-0.0
2024-07-12 00:00:00-04:00,0.0
2024-07-14 00:00:00-04:00,0.0
2024-07-15 00:00:00-04:00,0.0
2024-07-16 00:00:00-04:00,0.0
2024-07-17 00:00:00-04:00,-0.0
2024-07-18 00:00:00-04:00,-0.0
2024-07-19 00:00:00-04:00,-0.0
2024-07-21 00:00:00-04:00,0.0
2024-07-22 00:00:00-04:00,0.0
2024-07-23 00:00:00-04:00,-0.0
2024-07-24 00:00:00-04:00,-0.0
2024-07-25 00:00:00-04:00,-0.0
2024-07-26 00:00:00-04:00,0.0
2024-07-28 00:00:00-04:00,0.0
2024-07-29 00:00:00-04:00,-0.0
2024-07-30 00:00:00-04:00,0.0
2024-07-31 00:00:00-04:00,0.0
2024-08-01 00:00:00-04:00,-0.027453704518596498
2024-08-02 00:00:00-04:00,-0.010385223190280292
2024-08-04 00:00:00-04:00,-0.011376798636497296
2024-08-05 00:00:00-04:00,-0.002353051440742037
2024-08-06 00:00:00-04:00,-7.06568869142125e-05
2024-08-07 00:00:00-04:00,-0.0
2024-08-08 00:00:00-04:00,0.0
2024-08-09 00:00:00-04:00,0.0
2024-08-11 00:00:00-04:00,0.0
2024-08-12 00:00:00-04:00,0.0
2024-08-13 00:00:00-04:00,0.0
2024-08-14 00:00:00-04:00,0.0
2024-08-15 00:00:00-04:00,0.0
2024-08-16 00:00:00-04:00,0.0
2024-08-18 00:00:00-04:00,0.0
2024-08-19 00:00:00-04:00,0.0
2024-08-20 00:00:00-04:00,-0.0
2024-08-21 00:00:00-04:00,0.0
2024-08-22 00:00:00-04:00,-0.0
2024-08-23 00:00:00-04:00,0.0
2024-08-25 00:00:00-04:00,0.0
2024-08-26 00:00:00-04:00,-0.0
2024-08-27 00:00:00-04:00,0.0
2024-08-28 00:00:00-04:00,-0.0
2024-08-29 00:00:00-04:00,0.0
2024-08-30 00:00:00-04:00,0.0
2024-09-01 00:00:00-04:00,-8.419118274284234e-05
2024-09-02 00:00:00-04:00,-0.00040136576517932587
2024-09-03 00:00:00-04:00,-0.01747295396432195
2024-09-04 00:00:00-04:00,0.0018977435845136963
2024-09-05 00:00:00-04:00,-5.543048472191768e-05
2024-09-06 00:00:00-04:00,-0.0
2024-09-08 00:00:00-04:00,0.0
2024-09-09 00:00:00-04:00,0.0
2024-09-10 00:00:00-04:00,0.0
2024-09-11 00:00:00-04:00,0.0
2024-09-12 00:00:00-04:00,0.0
2024-09-13 00:00:00-04:00,0.0
2024-09-15 00:00:00-04:00,0.0
2024-09-16 00:00:00-04:00,0.0
2024-09-17 00:00:00-04:00,0.0
2024-09-18 00:00:00-04:00,0.0
2024-09-19 00:00:00-04:00,0.0
2024-09-20 00:00:00-04:00,-0.0
2024-09-22 00:00:00-04:00,0.0
2024-09-23 00:00:00-04:00,-0.0
2024-09-24 00:00:00-04:00,0.0
2024-09-25 00:00:00-04:00,0.0
2024-09-26 00:00:00-04:00,0.0
2024-09-27 00:00:00-04:00,-0.0
2024-09-29 00:00:00-04:00,0.0
2024-09-30 00:00:00-04:00,0.0
2024-10-01 00:00:00-04:00,-0.0069432029139902575
2024-10-02 00:00:00-04:00,-0.0003650763164413482
2024-10-03 00:00:00-04:00,0.0007969589219793037
2024-10-04 00:00:00-04:00,0.00533295446666101
2024-10-06 00:00:00-04:00,-5.442046265775941e-05
2024-10-07 00:00:00-04:00,-0.0
2024-10-08 00:00:00-04:00,0.0
2024-10-09 00:00:00-04:00,0.0
2024-10-10 00:00:00-04:00,-0.0
2024-10-11 00:00:00-04:00,0.0
2024-10-13 00:00:00-04:00,-0.0
2024-10-14 00:00:00-04:00,0.0
2024-10-15 00:00:00-04:00,-0.0
2024-10-16 00:00:00-04:00,0.0
2024-10-17 00:00:00-04:00,0.0
2024-10-18 00:00:00-04:00,0.0
2024-10-20 00:00:00-04:00,0.0
2024-10-21 00:00:00-04:00,-0.0
2024-10-22 00:00:00-04:00,0.0
2024-10-23 00:00:00-04:00,-0.0
2024-10-24 00:00:00-04:00,0.0
2024-10-25 00:00:00-04:00,-0.0
2024-10-27 00:00:00-04:00,0.0
2024-10-28 00:00:00-04:00,-0.0
2024-10-29 00:00:00-04:00,0.0
2024-10-30 00:00:00-04:00,-0.0
2024-10-31 00:00:00-04:00,-0.0
2024-11-01 00:00:00-04:00,0.0028911768802079127
2024-11-03 00:00:00-04:00,0.0016605742062357446
2024-11-04 00:00:00-05:00,-0.005093002326959787
2024-11-05 00:00:00-05:00,0.024389084578127582
2024-11-06 00:00:00-05:00,-7.0895154222457e-05
2024-11-07 00:00:00-05:00,0.0
2024-11-08 00:00:00-05:00,0.0
2024-11-10 00:00:00-05:00,0.0
2024-11-11 00:00:00-05:00,-0.0
2024-11-12 00:00:00-05:00,-0.0
2024-11-13 00:00:00-05:00,0.0
2024-11-14 00:00:00-05:00,-0.0
2024-11-15 00:00:00-05:00,-0.0
2024-11-17 00:00:00-05:00,0.0
2024-11-18 00:00:00-05:00,0.0
2024-11-19 00:00:00-05:00,0.0
2024-11-20 00:00:00-05:00,-0.0
2024-11-21 00:00:00-05:00,0.0
2024-11-22 00:00:00-05:00,0.0
2024-11-24 00:00:00-05:00,0.0
2024-11-25 00:00:00-05:00,-0.0
2024-11-26 00:00:00-05:00,0.0
2024-11-27 00:00:00-05:00,-0.0
2024-11-28 00:00:00-05:00,0.0
2024-11-29 00:00:00-05:00,0.0
2024-12-01 00:00:00-05:00,-0.001915854600581274
2024-12-02 00:00:00-05:00,0.00451089422596828
2024-12-03 00:00:00-05:00,0.0012584134040067622
2024-12-04 00:00:00-05:00,0.003975686672219029
2024-12-05 00:00:00-05:00,-7.36654879999549e-05
2024-12-06 00:00:00-05:00,0.0
2024-12-08 00:00:00-05:00,-0.0
2024-12-09 00:00:00-05:00,-0.0
2024-12-10 00:00:00-05:00,-0.0
2024-12-11 00:00:00-05:00,0.0
2024-12-12 00:00:00-05:00,-0.0
2024-12-13 00:00:00-05:00,-0.0
2024-12-15 00:00:00-05:00,0.0
2024-12-16 00:00:00-05:00,0.0
2024-12-17 00:00:00-05:00,-0.0
2024-12-18 00:00:00-05:00,-0.0
2024-12-19 00:00:00-05:00,-0.0
2024-12-20 00:00:00-05:00,0.0
2024-12-22 00:00:00-05:00,0.0
2024-12-23 00:00:00-05:00,0.0
2024-12-24 00:00:00-05:00,0.0
2024-12-25 00:00:00-05:00,0.0
2024-12-26 00:00:00-05:00,-0.0
2024-12-27 00:00:00-05:00,-0.0
2024-12-29 00:00:00-05:00,-0.0
2024-12-30 00:00:00-05:00,-0.0
2024-12-31 00:00:00-05:00,-0.0
2025-01-01 00:00:00-05:00,0.002369596476276773
2025-01-02 00:00:00-05:00,-0.0033701837449685787
2025-01-03 00:00:00-05:00,0.008425339294291076
2025-01-05 00:00:00-05:00,0.00018348130302440102
2025-01-06 00:00:00-05:00,-6.120057438376535e-05
2025-01-07 00:00:00-05:00,-0.0
2025-01-08 00:00:00-05:00,-0.0
2025-01-09 00:00:00-05:00,0.0
2025-01-10 00:00:00-05:00,-0.0
2025-01-12 00:00:00-05:00,-0.0
2025-01-13 00:00:00-05:00,0.0
2025-01-14 00:00:00-05:00,-0.0
