ts,ret
2020-07-17 00:00:00-04:00,0.0020292274917414746
2020-07-19 00:00:00-04:00,-0.0010015896681248428
2020-07-20 00:00:00-04:00,0.008798488886486
2020-07-21 00:00:00-04:00,0.003427345438167942
2020-07-22 00:00:00-04:00,-0.0006190663428854616
2020-07-23 00:00:00-04:00,-0.0020991394856351713
2020-07-24 00:00:00-04:00,-0.0006303737213258714
2020-07-26 00:00:00-04:00,0.0046860245171569575
2020-07-27 00:00:00-04:00,0.006170747135935006
2020-07-28 00:00:00-04:00,-0.00453814846346261
2020-07-29 00:00:00-04:00,0.004171024114618963
2020-07-30 00:00:00-04:00,0.00472247725233687
2020-07-31 00:00:00-04:00,-0.0006658285507546338
2020-08-02 00:00:00-04:00,0.0009430998011437262
2020-08-03 00:00:00-04:00,0.0021611922581400303
2020-08-04 00:00:00-04:00,0.0037739195972306206
2020-08-05 00:00:00-04:00,0.0022686505854618852
2020-08-06 00:00:00-04:00,0.0036756472993325295
2020-08-07 00:00:00-04:00,-0.0037337461492350267
2020-08-09 00:00:00-04:00,-0.0004207272932438572
2020-08-10 00:00:00-04:00,-0.0007598764659262564
2020-08-11 00:00:00-04:00,-0.011149702692388852
2020-08-12 00:00:00-04:00,0.006671088057095912
2020-08-13 00:00:00-04:00,0.0014207299519908153
2020-08-14 00:00:00-04:00,-0.0008857739012332699
2020-08-16 00:00:00-04:00,0.0013431343890727286
2020-08-17 00:00:00-04:00,0.003744849198917904
2020-08-18 00:00:00-04:00,0.002468762885770351
2020-08-19 00:00:00-04:00,-0.005987312742465359
2020-08-20 00:00:00-04:00,0.004390131876609605
2020-08-21 00:00:00-04:00,-0.0002821544052967632
2020-08-23 00:00:00-04:00,0.0008839488815649141
2020-08-24 00:00:00-04:00,0.002223104973804213
2020-08-25 00:00:00-04:00,0.0006245350415074596
2020-08-26 00:00:00-04:00,0.004000898755341134
2020-08-27 00:00:00-04:00,0.0016123384858384344
2020-08-28 00:00:00-04:00,0.00167420730539619
2020-08-30 00:00:00-04:00,0.0025345426627536283
2020-08-31 00:00:00-04:00,0.0019442381380925528
2020-09-01 00:00:00-04:00,0.0016033531723503717
2020-09-02 00:00:00-04:00,-0.00015406459183643482
2020-09-03 00:00:00-04:00,-0.014149087073161756
2020-09-04 00:00:00-04:00,-0.0016318988973712395
2020-09-06 00:00:00-04:00,-0.0012656058872729857
2020-09-07 00:00:00-04:00,0.00016527056038779554
2020-09-08 00:00:00-04:00,-0.007360371302855814
2020-09-09 00:00:00-04:00,0.005872606078605744
2020-09-10 00:00:00-04:00,-0.0027031967553898376
2020-09-11 00:00:00-04:00,-0.002404907414205429
2020-09-13 00:00:00-04:00,0.004412668666313785
2020-09-14 00:00:00-04:00,0.0019229629416126785
2020-09-15 00:00:00-04:00,0.0017572138171997053
2020-09-16 00:00:00-04:00,-0.006458095115658821
2020-09-17 00:00:00-04:00,0.0008422242489188515
2020-09-18 00:00:00-04:00,-0.0017466629252518382
2020-09-20 00:00:00-04:00,0.00015893064308192855
2020-09-21 00:00:00-04:00,-0.005068180937310049
2020-09-22 00:00:00-04:00,-0.001183498937196239
2020-09-23 00:00:00-04:00,-0.005478597328493929
2020-09-24 00:00:00-04:00,0.0019035608302294456
2020-09-25 00:00:00-04:00,0.0014067682006733363
2020-09-27 00:00:00-04:00,0.0011878234556908427
2020-09-28 00:00:00-04:00,0.004360853557533974
2020-09-29 00:00:00-04:00,0.000652403191128176
2020-09-30 00:00:00-04:00,0.0016320481213265166
2020-10-01 00:00:00-04:00,0.0001461865540782052
2020-10-02 00:00:00-04:00,-0.0031163343025552015
2020-10-04 00:00:00-04:00,0.0034169613373877064
2020-10-05 00:00:00-04:00,0.0027080467532931553
2020-10-06 00:00:00-04:00,-0.0043669221646495
2020-10-07 00:00:00-04:00,0.004016464924875905
2020-10-08 00:00:00-04:00,0.0027190324840422877
2020-10-09 00:00:00-04:00,0.003169737242021399
2020-10-11 00:00:00-04:00,-0.00027465923320655716
2020-10-12 00:00:00-04:00,0.0032479766360961225
2020-10-13 00:00:00-04:00,-0.0007207271930770328
2020-10-14 00:00:00-04:00,-0.003859952209917133
2020-10-15 00:00:00-04:00,0.0007063646878842869
2020-10-16 00:00:00-04:00,-0.0018972165731058661
2020-10-18 00:00:00-04:00,0.0024509793633176427
2020-10-19 00:00:00-04:00,-0.002612706122389424
2020-10-20 00:00:00-04:00,0.002476095620101767
2020-10-21 00:00:00-04:00,-0.0013963491091747687
2020-10-22 00:00:00-04:00,-0.0005326372206320996
2020-10-23 00:00:00-04:00,0.0007066100463250554
2020-10-25 00:00:00-04:00,-0.0018229751507059144
2020-10-26 00:00:00-04:00,-0.0012505834270606245
2020-10-27 00:00:00-04:00,-0.0007045545397474845
2020-10-28 00:00:00-04:00,-0.00542755441374302
2020-10-29 00:00:00-04:00,-0.0011546296604709998
2020-10-30 00:00:00-04:00,-0.0022031224514027755
2020-11-01 00:00:00-04:00,-0.0011411156051391715
2020-11-02 00:00:00-05:00,-0.0006147100159426546
2020-11-03 00:00:00-05:00,0.006049739417224571
2020-11-04 00:00:00-05:00,0.006461178815401603
2020-11-05 00:00:00-05:00,0.003524375274499429
2020-11-06 00:00:00-05:00,0.0034637340357355144
2020-11-08 00:00:00-05:00,0.005660665680441527
2020-11-09 00:00:00-05:00,-0.012742470904374695
2020-11-10 00:00:00-05:00,-0.00032049088030684434
2020-11-11 00:00:00-05:00,-0.0002198167139191864
2020-11-12 00:00:00-05:00,0.0012636350742047696
2020-11-13 00:00:00-05:00,0.002158974647063465
2020-11-15 00:00:00-05:00,0.0022954301741553336
2020-11-16 00:00:00-05:00,-0.0007388752400605643
2020-11-17 00:00:00-05:00,-0.0009439294033045888
2020-11-18 00:00:00-05:00,-0.0025200096323598543
2020-11-19 00:00:00-05:00,0.0024301626512306666
2020-11-20 00:00:00-05:00,-0.0018598004320688488
2020-11-22 00:00:00-05:00,0.001786243767273814
2020-11-23 00:00:00-05:00,-0.0027442761674000425
2020-11-24 00:00:00-05:00,0.0018559672781469486
2020-11-25 00:00:00-05:00,0.0013855153122969502
2020-11-26 00:00:00-05:00,-0.0004475520856233278
2020-11-27 00:00:00-05:00,0.0008835297610365223
2020-11-29 00:00:00-05:00,-0.0006026446472719141
2020-11-30 00:00:00-05:00,0.0039447059204067
2020-12-01 00:00:00-05:00,0.003709527466926214
2020-12-02 00:00:00-05:00,0.0016813639437483923
2020-12-03 00:00:00-05:00,0.0011376872999379257
2020-12-04 00:00:00-05:00,0.00018204426126406908
2020-12-06 00:00:00-05:00,0.00026370510889947145
2020-12-07 00:00:00-05:00,0.0017094463698924278
2020-12-08 00:00:00-05:00,0.0014306538855642888
2020-12-09 00:00:00-05:00,-0.006002328486830174
2020-12-10 00:00:00-05:00,0.0008569732863822739
2020-12-11 00:00:00-05:00,-0.0008495239603029668
2020-12-13 00:00:00-05:00,0.0024219836070738287
2020-12-14 00:00:00-05:00,-0.000500103595122035
2020-12-15 00:00:00-05:00,0.004566414095084833
2020-12-16 00:00:00-05:00,0.0031212415375338433
2020-12-17 00:00:00-05:00,0.0013536975550130534
2020-12-18 00:00:00-05:00,0.0004109182641348004
2020-12-20 00:00:00-05:00,0.000332610392861357
2020-12-21 00:00:00-05:00,-0.0018993703469181006
2020-12-22 00:00:00-05:00,-0.0012599666441237144
2020-12-23 00:00:00-05:00,0.0008292186084202142
2020-12-24 00:00:00-05:00,0.0006247744282424173
2020-12-25 00:00:00-05:00,-0.0009831131815624
2020-12-27 00:00:00-05:00,0.0017730105868612996
2020-12-28 00:00:00-05:00,0.0013919573703224746
2020-12-29 00:00:00-05:00,0.0010501994833791585
2020-12-30 00:00:00-05:00,-0.0006178372664499259
2020-12-31 00:00:00-05:00,0.0004583419604487138
2021-01-03 00:00:00-05:00,0.0020255570927819426
2021-01-04 00:00:00-05:00,-0.0030122956850404206
2021-01-05 00:00:00-05:00,-0.00016783288113669998
2021-01-06 00:00:00-05:00,0.002190044891519674
2021-01-07 00:00:00-05:00,0.003325839836983924
2021-01-08 00:00:00-05:00,-0.001476061296569431
2021-01-10 00:00:00-05:00,-0.0039743117349599994
2021-01-11 00:00:00-05:00,-0.0013189648054423484
2021-01-12 00:00:00-05:00,0.0020684147907416876
2021-01-13 00:00:00-05:00,-0.0011746656653847322
2021-01-14 00:00:00-05:00,-0.0015019585658174763
2021-01-15 00:00:00-05:00,-0.0039275216272863945
2021-01-17 00:00:00-05:00,-8.30656759449e-05
2021-01-18 00:00:00-05:00,0.004011979661667451
2021-01-19 00:00:00-05:00,0.0025086312840164123
2021-01-20 00:00:00-05:00,0.006576990627203163
2021-01-21 00:00:00-05:00,-9.240876453806517e-07
2021-01-22 00:00:00-05:00,-6.0437585826632156e-05
2021-01-24 00:00:00-05:00,0.002667542147297714
2021-01-25 00:00:00-05:00,-0.00318048170240265
2021-01-26 00:00:00-05:00,0.003895859082547317
2021-01-27 00:00:00-05:00,-0.013005362458380904
2021-01-28 00:00:00-05:00,-0.0004356368102220466
2021-01-29 00:00:00-05:00,-0.002716904194760584
2021-01-31 00:00:00-05:00,-0.0006547442574816
2021-02-01 00:00:00-05:00,0.006922432859659545
2021-02-02 00:00:00-05:00,0.004587127594116994
2021-02-03 00:00:00-05:00,-0.0011834587153462057
2021-02-04 00:00:00-05:00,0.0057689561980799305
2021-02-05 00:00:00-05:00,0.0007952226794129461
2021-02-07 00:00:00-05:00,0.0016401203331064573
2021-02-08 00:00:00-05:00,-0.0017970539277225351
2021-02-09 00:00:00-05:00,0.0019847690666068216
2021-02-10 00:00:00-05:00,-0.000736096492873686
2021-02-11 00:00:00-05:00,0.0017884749532382873
2021-02-12 00:00:00-05:00,0.001918416641733671
2021-02-14 00:00:00-05:00,0.0013871343353063143
2021-02-15 00:00:00-05:00,0.0008543015670538857
2021-02-16 00:00:00-05:00,-0.0006315836117775492
2021-02-17 00:00:00-05:00,-0.0019987754716083387
2021-02-18 00:00:00-05:00,0.0016057299904420378
2021-02-19 00:00:00-05:00,-0.0012102467331432138
2021-02-21 00:00:00-05:00,0.0001062895382775
2021-02-22 00:00:00-05:00,-0.004527742176763529
2021-02-23 00:00:00-05:00,-0.0029815687896259696
2021-02-24 00:00:00-05:00,0.0056020184238027015
2021-02-25 00:00:00-05:00,-0.007929356733613956
2021-02-26 00:00:00-05:00,0.0027137891610279014
2021-02-28 00:00:00-05:00,0.0026978823930506714
2021-03-01 00:00:00-05:00,0.005598706026831048
2021-03-02 00:00:00-05:00,-0.0016006674892157177
2021-03-03 00:00:00-05:00,-0.0071841028479981625
2021-03-04 00:00:00-05:00,-0.0029711873868105733
2021-03-05 00:00:00-05:00,0.0031869620383041955
2021-03-07 00:00:00-05:00,-0.0006842031124988144
2021-03-08 00:00:00-05:00,0.0024745202897832963
2021-03-09 00:00:00-05:00,0.0008098367961295423
2021-03-10 00:00:00-05:00,0.000977591609599518
2021-03-11 00:00:00-05:00,0.004799333325197024
2021-03-12 00:00:00-05:00,-0.0023613101361738636
2021-03-14 00:00:00-05:00,0.0005051747296884214
2021-03-15 00:00:00-04:00,0.001220002035261978
2021-03-16 00:00:00-04:00,-0.0011005770025174042
2021-03-17 00:00:00-04:00,0.0009802119877348656
2021-03-18 00:00:00-04:00,-0.004456507875176418
2021-03-19 00:00:00-04:00,-0.0011710072543161015
2021-03-21 00:00:00-04:00,0.0006244919307518427
2021-03-22 00:00:00-04:00,0.003127508522443138
2021-03-23 00:00:00-04:00,-0.001793325267866958
2021-03-24 00:00:00-04:00,-0.0035330265511323076
2021-03-25 00:00:00-04:00,0.0025332817323011417
2021-03-26 00:00:00-04:00,0.0015618456382971945
2021-03-28 00:00:00-04:00,-0.0009749169371428874
2021-03-29 00:00:00-04:00,0.0021759587113117417
2021-03-30 00:00:00-04:00,0.0008742664985433466
2021-03-31 00:00:00-04:00,-0.00026112203868975634
2021-04-01 00:00:00-04:00,0.0031211937696912703
2021-04-02 00:00:00-04:00,-0.00035711821853465117
2021-04-04 00:00:00-04:00,-5.492716308859998e-05
2021-04-05 00:00:00-04:00,0.003334857456645026
2021-04-06 00:00:00-04:00,0.000807279747251535
2021-04-07 00:00:00-04:00,0.0017414704072140062
2021-04-08 00:00:00-04:00,0.0004524414873160113
2021-04-09 00:00:00-04:00,0.0013195048828765924
2021-04-11 00:00:00-04:00,-5.995440878351427e-05
2021-04-12 00:00:00-04:00,0.0011071195702613882
2021-04-13 00:00:00-04:00,0.0020729885464810496
2021-04-14 00:00:00-04:00,-0.001043602556052793
2021-04-15 00:00:00-04:00,-7.386363696842479e-05
2021-04-16 00:00:00-04:00,0.00028833587336883566
2021-04-18 00:00:00-04:00,-0.0015632092749979856
2021-04-19 00:00:00-04:00,0.002440170265298739
2021-04-20 00:00:00-04:00,-0.004696735274743916
2021-04-21 00:00:00-04:00,0.0019752288170966584
2021-04-22 00:00:00-04:00,-0.0016164007961451724
2021-04-23 00:00:00-04:00,0.004536002368151891
2021-04-25 00:00:00-04:00,0.0005231935632256236
2021-04-26 00:00:00-04:00,0.00015173695274380903
2021-04-27 00:00:00-04:00,0.0005407812964934662
2021-04-28 00:00:00-04:00,0.0006326337570357642
2021-04-29 00:00:00-04:00,-7.941883149021037e-05
2021-04-30 00:00:00-04:00,-0.002852903925023223
2021-05-02 00:00:00-04:00,0.00018529712448621432
2021-05-03 00:00:00-04:00,-0.002444074550367331
2021-05-04 00:00:00-04:00,-0.0013512630538074033
2021-05-05 00:00:00-04:00,-0.0024870306756513074
2021-05-06 00:00:00-04:00,0.001327231096634455
2021-05-07 00:00:00-04:00,0.002473805169318888
2021-05-09 00:00:00-04:00,-2.0583035306071427e-05
2021-05-10 00:00:00-04:00,-0.007224945391072954
2021-05-11 00:00:00-04:00,-0.00011638495277987574
2021-05-12 00:00:00-04:00,-0.004349509074984684
2021-05-13 00:00:00-04:00,0.0026556257289578077
2021-05-14 00:00:00-04:00,0.0031799878678226675
2021-05-16 00:00:00-04:00,-0.0020911522807301854
2021-05-17 00:00:00-04:00,-0.0012996333522648285
2021-05-18 00:00:00-04:00,-0.0033299547468894656
2021-05-19 00:00:00-04:00,-0.001553838851919478
2021-05-20 00:00:00-04:00,0.006312070549579894
2021-05-21 00:00:00-04:00,-0.001757560357087772
2021-05-23 00:00:00-04:00,-0.0004040358085200372
2021-05-24 00:00:00-04:00,0.005500654158346749
2021-05-25 00:00:00-04:00,-0.0030749819433070545
2021-05-26 00:00:00-04:00,-0.0023576016785375915
2021-05-27 00:00:00-04:00,0.001328706894143791
2021-05-28 00:00:00-04:00,-0.00016572104795389047
2021-05-30 00:00:00-04:00,0.0006690947977845144
2021-05-31 00:00:00-04:00,-9.517506969511839e-05
2021-06-01 00:00:00-04:00,-0.0006110551070921093
2021-06-02 00:00:00-04:00,0.0005405142857061123
2021-06-03 00:00:00-04:00,-0.004715090334175104
2021-06-04 00:00:00-04:00,0.004827925356233979
2021-06-06 00:00:00-04:00,-9.341311914872854e-05
2021-06-07 00:00:00-04:00,0.001292127668329256
2021-06-08 00:00:00-04:00,3.0192206820779624e-05
2021-06-09 00:00:00-04:00,-0.0007720509034260572
2021-06-10 00:00:00-04:00,0.0024832524491639504
2021-06-11 00:00:00-04:00,-0.0016760628073693826
2021-06-13 00:00:00-04:00,0.0006701864798041143
2021-06-14 00:00:00-04:00,0.0005731520790433094
2021-06-15 00:00:00-04:00,-0.0015651998445781207
2021-06-16 00:00:00-04:00,-0.001631798685124638
2021-06-17 00:00:00-04:00,0.010012635270503622
2021-06-18 00:00:00-04:00,-0.0003392702888601059
2021-06-20 00:00:00-04:00,-0.0031871992308687
2021-06-21 00:00:00-04:00,0.0022195439076230145
2021-06-22 00:00:00-04:00,0.0024552894595665565
2021-06-23 00:00:00-04:00,0.0008219371826126351
2021-06-24 00:00:00-04:00,0.0008905934016200691
2021-06-25 00:00:00-04:00,-0.0005179438983354322
2021-06-27 00:00:00-04:00,0.0009045899444917
2021-06-28 00:00:00-04:00,0.002417566021776938
2021-06-29 00:00:00-04:00,0.0033013435934952447
2021-06-30 00:00:00-04:00,-9.374223502581557e-05
2021-07-01 00:00:00-04:00,-0.0004949330110501176
2021-07-02 00:00:00-04:00,0.0018554753208230026
2021-07-04 00:00:00-04:00,-0.00021966180525997145
2021-07-05 00:00:00-04:00,-0.0017655763336498873
2021-07-06 00:00:00-04:00,0.001886877381968149
2021-07-07 00:00:00-04:00,0.0011242801624427017
2021-07-08 00:00:00-04:00,-0.00471473468848132
2021-07-09 00:00:00-04:00,0.0025553818900896324
2021-07-11 00:00:00-04:00,0.00030171091149106916
2021-07-12 00:00:00-04:00,0.0006567082622242584
2021-07-13 00:00:00-04:00,0.0011079168998556954
2021-07-14 00:00:00-04:00,-0.002276145265077838
2021-07-15 00:00:00-04:00,-0.002318216506959169
2021-07-16 00:00:00-04:00,9.931229568653106e-06
2021-07-18 00:00:00-04:00,-0.0006563582219579715
2021-07-19 00:00:00-04:00,-0.0015892881934738638
2021-07-20 00:00:00-04:00,0.004276556913174439
2021-07-21 00:00:00-04:00,0.004184868407344033
2021-07-22 00:00:00-04:00,0.0021511508209048407
2021-07-23 00:00:00-04:00,0.0032361251208569085
2021-07-25 00:00:00-04:00,-0.0013865702276486573
2021-07-26 00:00:00-04:00,0.0008554513609596674
2021-07-27 00:00:00-04:00,-0.00409591710291135
2021-07-28 00:00:00-04:00,-0.0027417792476550173
2021-07-29 00:00:00-04:00,-0.0033525830177873095
2021-07-30 00:00:00-04:00,0.003974201233403607
2021-08-01 00:00:00-04:00,0.0017174848137935426
2021-08-02 00:00:00-04:00,-0.002236018278671549
2021-08-03 00:00:00-04:00,0.0019279967271507265
2021-08-04 00:00:00-04:00,0.001923430972618844
2021-08-05 00:00:00-04:00,0.0034758893498824084
2021-08-06 00:00:00-04:00,0.0063324782616766325
2021-08-08 00:00:00-04:00,0.002023083904012693
2021-08-09 00:00:00-04:00,0.0017688018629485969
2021-08-10 00:00:00-04:00,0.0005736010751926012
2021-08-11 00:00:00-04:00,-0.0031131498468556945
2021-08-12 00:00:00-04:00,0.00048356406027193167
2021-08-13 00:00:00-04:00,-0.003577568669811778
2021-08-15 00:00:00-04:00,-0.0012301842343606768
2021-08-16 00:00:00-04:00,0.0005886728256419557
2021-08-17 00:00:00-04:00,-0.001591195836805371
2021-08-18 00:00:00-04:00,-0.0021490832932077064
2021-08-19 00:00:00-04:00,0.0001686158110603265
2021-08-20 00:00:00-04:00,0.004339793184565475
2021-08-22 00:00:00-04:00,-0.00023557200936728567
2021-08-23 00:00:00-04:00,0.0012854278388478148
2021-08-24 00:00:00-04:00,0.0003421291146510414
2021-08-25 00:00:00-04:00,-0.0009845116857312955
2021-08-26 00:00:00-04:00,-5.774440610265682e-05
2021-08-27 00:00:00-04:00,0.001896690980810526
2021-08-29 00:00:00-04:00,-0.0001452230102979857
2021-08-30 00:00:00-04:00,0.0035536259000557803
2021-08-31 00:00:00-04:00,0.0006544418849113581
2021-09-01 00:00:00-04:00,-0.001939603175114332
2021-09-02 00:00:00-04:00,0.00014728911359979474
2021-09-03 00:00:00-04:00,0.00031109330050296157
2021-09-05 00:00:00-04:00,9.30381260212523e-05
2021-09-06 00:00:00-04:00,0.0005014447172891584
2021-09-07 00:00:00-04:00,-0.0014762060079599112
2021-09-08 00:00:00-04:00,-0.0026209576342959
2021-09-09 00:00:00-04:00,3.945726841699981e-05
2021-09-10 00:00:00-04:00,-0.003902847148973571
2021-09-12 00:00:00-04:00,0.0005002227038152143
2021-09-13 00:00:00-04:00,-0.00014397405135692249
2021-09-14 00:00:00-04:00,-0.0018129881615684517
2021-09-15 00:00:00-04:00,0.0022089198141360114
2021-09-16 00:00:00-04:00,-0.0010796342683105434
2021-09-17 00:00:00-04:00,-0.004085021681005875
2021-09-19 00:00:00-04:00,-0.0028853690886845853
2021-09-20 00:00:00-04:00,-0.0039760503957376354
2021-09-21 00:00:00-04:00,-0.0010241718798819487
2021-09-22 00:00:00-04:00,0.0055527796670321716
2021-09-23 00:00:00-04:00,0.002065531409212183
2021-09-24 00:00:00-04:00,0.001314378328133934
2021-09-26 00:00:00-04:00,0.002096643338958814
2021-09-27 00:00:00-04:00,-0.003949553151613747
2021-09-28 00:00:00-04:00,-0.007939432424804816
2021-09-29 00:00:00-04:00,0.0029582474913396922
2021-09-30 00:00:00-04:00,-0.007143958130225954
2021-10-01 00:00:00-04:00,0.00548048248603051
2021-10-03 00:00:00-04:00,-0.0007175649714479855
2021-10-04 00:00:00-04:00,-0.0048948016272081
2021-10-05 00:00:00-04:00,0.001812182751940248
2021-10-06 00:00:00-04:00,0.0077564896474855505
2021-10-07 00:00:00-04:00,0.0013363530692553389
2021-10-08 00:00:00-04:00,-0.002582210397827403
2021-10-10 00:00:00-04:00,-0.0006418712360280716
2021-10-11 00:00:00-04:00,-0.002203456576257853
2021-10-12 00:00:00-04:00,-0.00034512134086422464
2021-10-13 00:00:00-04:00,0.002730757339819257
2021-10-14 00:00:00-04:00,0.0056624592626243015
2021-10-15 00:00:00-04:00,0.001153142264185044
2021-10-17 00:00:00-04:00,0.00024350050116394287
2021-10-18 00:00:00-04:00,7.867882408134234e-05
2021-10-19 00:00:00-04:00,0.00241332861296048
2021-10-20 00:00:00-04:00,2.7875078127274466e-05
2021-10-21 00:00:00-04:00,0.002212398628447326
2021-10-22 00:00:00-04:00,-0.0006482190535992131
2021-10-24 00:00:00-04:00,-0.0005050969165341287
2021-10-25 00:00:00-04:00,0.006441268967424898
2021-10-26 00:00:00-04:00,-0.0019254544585810807
2021-10-27 00:00:00-04:00,0.0002725354118205717
2021-10-28 00:00:00-04:00,-0.0019038434896256789
2021-10-29 00:00:00-04:00,0.006499192279252523
2021-10-31 00:00:00-04:00,0.0012142164018034
2021-11-01 00:00:00-04:00,-0.001846137065293622
2021-11-02 00:00:00-04:00,0.001712765021428838
2021-11-03 00:00:00-04:00,0.0019380782778245097
2021-11-04 00:00:00-04:00,0.00534543826724469
2021-11-05 00:00:00-04:00,0.0016203139723470988
2021-11-07 00:00:00-04:00,-0.0013160601852650572
2021-11-08 00:00:00-05:00,-0.0008784118540356526
2021-11-09 00:00:00-05:00,-0.0017831810212693923
2021-11-10 00:00:00-05:00,0.003533090256773523
2021-11-11 00:00:00-05:00,0.002612434690551867
2021-11-12 00:00:00-05:00,0.0029852616278609806
2021-11-14 00:00:00-05:00,-0.0007005551502935572
2021-11-15 00:00:00-05:00,0.0028135115392764693
2021-11-16 00:00:00-05:00,0.003570890190931275
2021-11-17 00:00:00-05:00,5.2597888995373814e-05
2021-11-18 00:00:00-05:00,0.0016287792046240199
2021-11-19 00:00:00-05:00,0.0005553073186260224
2021-11-21 00:00:00-05:00,0.0009419430444874858
2021-11-22 00:00:00-05:00,0.0004873426964023767
