ts,ret
2024-11-05 00:00:00-05:00,0.024389084578127582
2024-11-06 00:00:00-05:00,0.011638063757215244
2024-11-07 00:00:00-05:00,0.005475882848686004
2024-11-08 00:00:00-05:00,0.003552444052150795
2024-11-10 00:00:00-05:00,0.0014102088420346753
2024-11-11 00:00:00-05:00,-0.0014365617002309226
2024-11-12 00:00:00-05:00,-0.0031836372739909758
2024-11-13 00:00:00-05:00,0.0011251481744496113
2024-11-14 00:00:00-05:00,-0.007894877781600028
2024-11-15 00:00:00-05:00,-0.009530984574722056
2024-11-17 00:00:00-05:00,0.002190201196550426
2024-11-18 00:00:00-05:00,0.003056570660126447
2024-11-19 00:00:00-05:00,0.0032073934755745114
2024-11-20 00:00:00-05:00,-0.00384945309465859
2024-11-21 00:00:00-05:00,0.008116846667713581
2024-11-22 00:00:00-05:00,0.003278233329282802
2024-11-24 00:00:00-05:00,0.004511810513966838
2024-11-25 00:00:00-05:00,-0.0008852374882568233
2024-11-26 00:00:00-05:00,0.004989013162223793
2024-11-27 00:00:00-05:00,-0.002081302384850954
2024-11-28 00:00:00-05:00,0.002478336243330431
2024-11-29 00:00:00-05:00,0.002434352461101027
2024-12-01 00:00:00-05:00,-0.0018416578437564304
2024-12-02 00:00:00-05:00,0.00451089422596828
2024-12-03 00:00:00-05:00,0.0012584134040067622
2024-12-04 00:00:00-05:00,0.003975686672219029
2024-12-05 00:00:00-05:00,-0.0012060779008608881
2024-12-06 00:00:00-05:00,0.002323984133726899
2024-12-08 00:00:00-05:00,-0.0007685281747465988
2024-12-09 00:00:00-05:00,-0.005551618278208984
2024-12-10 00:00:00-05:00,-0.001736736777618402
2024-12-11 00:00:00-05:00,0.00631601091430642
2024-12-12 00:00:00-05:00,-0.003120067557806891
2024-12-13 00:00:00-05:00,-0.0023348572383339655
2024-12-15 00:00:00-05:00,0.0012105125446751274
2024-12-16 00:00:00-05:00,0.0032158700302865897
2024-12-17 00:00:00-05:00,-0.0023453735385414423
2024-12-18 00:00:00-05:00,-0.03207395402360588
2024-12-19 00:00:00-05:00,-0.004231201933030635
2024-12-20 00:00:00-05:00,0.013188869233465352
2024-12-22 00:00:00-05:00,0.004066696572443585
2024-12-23 00:00:00-05:00,0.0012975876387726762
2024-12-24 00:00:00-05:00,0.009629369690641104
2024-12-25 00:00:00-05:00,0.000362737875968873
2024-12-26 00:00:00-05:00,-0.0015922866901427481
2024-12-27 00:00:00-05:00,-0.007544306935423804
2024-12-29 00:00:00-05:00,-0.0017995832506927224
2024-12-30 00:00:00-05:00,-0.008748045855562494
2024-12-31 00:00:00-05:00,-0.002279943573444072
2025-01-01 00:00:00-05:00,0.0024321157055774032
2025-01-02 00:00:00-05:00,-0.0033701837449685787
2025-01-03 00:00:00-05:00,0.008425339294291076
2025-01-05 00:00:00-05:00,0.00018348130302440102
2025-01-06 00:00:00-05:00,0.004378340226690596
2025-01-07 00:00:00-05:00,-0.00725624398175254
2025-01-08 00:00:00-05:00,-0.0024815508225135767
2025-01-09 00:00:00-05:00,0.00013350669972802274
2025-01-10 00:00:00-05:00,-0.011553050507695825
2025-01-12 00:00:00-05:00,-0.003403439590353232
2025-01-13 00:00:00-05:00,0.007453506370214924
2025-01-14 00:00:00-05:00,-0.0011739124090334352
2025-01-15 00:00:00-05:00,0.016851235686217332
2025-01-16 00:00:00-05:00,-4.177761844537298e-05
2025-01-17 00:00:00-05:00,0.006615835453231133
2025-01-19 00:00:00-05:00,0.00023238781464980185
2025-01-20 00:00:00-05:00,0.0016616550804911172
2025-01-21 00:00:00-05:00,0.009345774046214762
2025-01-22 00:00:00-05:00,0.0018209811668031687
2025-01-23 00:00:00-05:00,0.004685872949735279
2025-01-24 00:00:00-05:00,-0.0024071601774062466
2025-01-26 00:00:00-05:00,-0.008147395339930445
2025-01-27 00:00:00-05:00,-0.004057500240498467
2025-01-28 00:00:00-05:00,0.007790216104705592
2025-01-29 00:00:00-05:00,-0.0009752448741666775
2025-01-30 00:00:00-05:00,0.0035680009324744006
2025-01-31 00:00:00-05:00,-0.0070663830345708695
2025-02-02 00:00:00-05:00,-0.017864728206540236
2025-02-03 00:00:00-05:00,0.012287956328198688
2025-02-04 00:00:00-05:00,0.0012976949314019235
2025-02-05 00:00:00-05:00,0.008270888957857086
2025-02-06 00:00:00-05:00,0.0006832394444539301
2025-02-07 00:00:00-05:00,-0.006493172916010531
2025-02-09 00:00:00-05:00,0.0017900422160757753
2025-02-10 00:00:00-05:00,0.0013660280380667243
2025-02-11 00:00:00-05:00,0.0016420882211849294
2025-02-12 00:00:00-05:00,0.00011188166367662458
2025-02-13 00:00:00-05:00,0.007645286789329424
2025-02-14 00:00:00-05:00,-0.0012750242071198807
2025-02-16 00:00:00-05:00,0.0014637930685411507
2025-02-17 00:00:00-05:00,0.00012787889225506958
2025-02-18 00:00:00-05:00,0.001102740085430661
2025-02-19 00:00:00-05:00,-0.0010820458172627382
2025-02-20 00:00:00-05:00,-0.0015496264635071631
2025-02-21 00:00:00-05:00,-0.012828582887248682
2025-02-23 00:00:00-05:00,0.0033396132838157504
2025-02-24 00:00:00-05:00,-0.0062460285678783405
2025-02-25 00:00:00-05:00,-0.002202659986850056
2025-02-26 00:00:00-05:00,-0.0018397504471875782
2025-02-27 00:00:00-05:00,-0.013771111055181038
2025-02-28 00:00:00-05:00,0.011222821030163222
2025-03-02 00:00:00-05:00,0.0021938315221309915
2025-03-03 00:00:00-05:00,-0.014442140643648826
2025-03-04 00:00:00-05:00,-0.005751661212631011
2025-03-05 00:00:00-05:00,0.003326786240099854
2025-03-06 00:00:00-05:00,-0.011805258082553534
2025-03-07 00:00:00-05:00,-6.144329529303971e-05
2025-03-09 00:00:00-05:00,-0.0
2025-03-10 00:00:00-04:00,-0.0
2025-03-11 00:00:00-04:00,-0.0
2025-03-12 00:00:00-04:00,0.0
2025-03-13 00:00:00-04:00,-0.0
2025-03-14 00:00:00-04:00,0.0
2025-03-16 00:00:00-04:00,-0.0
2025-03-17 00:00:00-04:00,0.0
2025-03-18 00:00:00-04:00,-0.0
2025-03-19 00:00:00-04:00,0.0
2025-03-20 00:00:00-04:00,-0.0
2025-03-21 00:00:00-04:00,0.0
2025-03-23 00:00:00-04:00,0.0
2025-03-24 00:00:00-04:00,0.0
2025-03-25 00:00:00-04:00,0.0
2025-03-26 00:00:00-04:00,-0.0
2025-03-27 00:00:00-04:00,-0.0
2025-03-28 00:00:00-04:00,-0.0
2025-03-30 00:00:00-04:00,-0.0
2025-03-31 00:00:00-04:00,0.0
2025-04-01 00:00:00-04:00,0.0
2025-04-02 00:00:00-04:00,-0.0
2025-04-03 00:00:00-04:00,-0.0
2025-04-04 00:00:00-04:00,-0.0
2025-04-06 00:00:00-04:00,-0.0
2025-04-07 00:00:00-04:00,0.0
2025-04-08 00:00:00-04:00,-0.0
2025-04-09 00:00:00-04:00,0.0
2025-04-10 00:00:00-04:00,-0.0
2025-04-11 00:00:00-04:00,0.0
2025-04-13 00:00:00-04:00,0.0
2025-04-14 00:00:00-04:00,-0.0
2025-04-15 00:00:00-04:00,-0.0
2025-04-16 00:00:00-04:00,-0.0
2025-04-17 00:00:00-04:00,-0.0
2025-04-20 00:00:00-04:00,-0.0
2025-04-21 00:00:00-04:00,-0.0
2025-04-22 00:00:00-04:00,0.0
2025-04-23 00:00:00-04:00,-0.0
2025-04-24 00:00:00-04:00,0.0
2025-04-25 00:00:00-04:00,0.0
2025-04-27 00:00:00-04:00,-0.0
2025-04-28 00:00:00-04:00,0.0
2025-04-29 00:00:00-04:00,-0.0
2025-04-30 00:00:00-04:00,0.0
2025-05-01 00:00:00-04:00,0.0
2025-05-02 00:00:00-04:00,0.0
2025-05-04 00:00:00-04:00,-0.0
2025-05-05 00:00:00-04:00,-0.0
2025-05-06 00:00:00-04:00,0.0
2025-05-07 00:00:00-04:00,0.0
2025-05-08 00:00:00-04:00,0.0
2025-05-09 00:00:00-04:00,-0.0
2025-05-11 00:00:00-04:00,0.0
2025-05-12 00:00:00-04:00,0.0
2025-05-13 00:00:00-04:00,0.0027497457344629918
2025-05-14 00:00:00-04:00,-7.579683576353427e-05
2025-05-15 00:00:00-04:00,0.0016200546685951065
2025-05-16 00:00:00-04:00,0.002038556986195656
2025-05-18 00:00:00-04:00,-0.002403922117594516
2025-05-19 00:00:00-04:00,0.002242185998046639
2025-05-20 00:00:00-04:00,-0.0012828801959384453
2025-05-21 00:00:00-04:00,-0.004004210805650149
2025-05-22 00:00:00-04:00,0.0001262243777025118
2025-05-23 00:00:00-04:00,-0.0026296913017354448
2025-05-25 00:00:00-04:00,-2.2398086841387225e-05
2025-05-26 00:00:00-04:00,3.147215205011797e-05
2025-05-27 00:00:00-04:00,0.0032741662642090065
2025-05-28 00:00:00-04:00,0.0033199381660966735
2025-05-29 00:00:00-04:00,-0.0042451153842777405
2025-05-30 00:00:00-04:00,0.0002800042868734289
2025-06-01 00:00:00-04:00,-0.0011831643659658618
2025-06-02 00:00:00-04:00,0.0017552769750546174
2025-06-03 00:00:00-04:00,0.0024685552847479543
2025-06-04 00:00:00-04:00,-1.1695501752128497e-05
2025-06-05 00:00:00-04:00,-0.0008986888131972089
2025-06-06 00:00:00-04:00,0.0026527416920382432
2025-06-08 00:00:00-04:00,-0.0005998518402254535
2025-06-09 00:00:00-04:00,0.0022037548263230864
2025-06-10 00:00:00-04:00,-0.0005039218931088532
2025-06-11 00:00:00-04:00,-0.0011382340796873387
2025-06-12 00:00:00-04:00,-0.0028522271926422283
2025-06-13 00:00:00-04:00,0.0021158940892592863
2025-06-15 00:00:00-04:00,0.00013511968139704228
2025-06-16 00:00:00-04:00,0.00175569601226685
2025-06-17 00:00:00-04:00,-0.0018319119638880769
2025-06-18 00:00:00-04:00,-0.001437837342804487
2025-06-19 00:00:00-04:00,2.6606585530480725e-05
2025-06-20 00:00:00-04:00,0.0007792114443863589
2025-06-22 00:00:00-04:00,-0.0024335227576223646
2025-06-23 00:00:00-04:00,0.01277129382854548
2025-06-24 00:00:00-04:00,0.003929313836895411
2025-06-25 00:00:00-04:00,0.0008977413639917045
2025-06-26 00:00:00-04:00,0.00617658819237872
2025-06-27 00:00:00-04:00,0.0019436699613956687
2025-06-29 00:00:00-04:00,0.0031314989224606148
2025-06-30 00:00:00-04:00,0.0005290375470473944
2025-07-01 00:00:00-04:00,0.001201390974083595
2025-07-02 00:00:00-04:00,0.0022823000166855723
2025-07-03 00:00:00-04:00,0.005432790135822639
2025-07-04 00:00:00-04:00,-0.004456202208203821
2025-07-06 00:00:00-04:00,0.002241047051866222
2025-07-07 00:00:00-04:00,-0.0024075709144739162
2025-07-08 00:00:00-04:00,-0.0018604315993049551
2025-07-09 00:00:00-04:00,0.00460312018907094
2025-07-10 00:00:00-04:00,0.0011121509488972007
2025-07-11 00:00:00-04:00,-0.0007655429216923722
2025-07-13 00:00:00-04:00,-0.003999351829391585
2025-07-14 00:00:00-04:00,0.006350414768991033
2025-07-15 00:00:00-04:00,-0.005560079302902233
2025-07-16 00:00:00-04:00,0.0025704804120272643
2025-07-17 00:00:00-04:00,0.009340272960764166
2025-07-18 00:00:00-04:00,-0.002368398025494911
2025-07-20 00:00:00-04:00,0.0011272623252674885
2025-07-21 00:00:00-04:00,0.0011961960840408015
2025-07-22 00:00:00-04:00,0.002142636854364098
2025-07-23 00:00:00-04:00,0.007367995856121316
2025-07-24 00:00:00-04:00,0.0019993474987415783
2025-07-25 00:00:00-04:00,0.0013309084808057823
2025-07-27 00:00:00-04:00,0.004494990851085915
2025-07-28 00:00:00-04:00,-0.0033407164329809463
2025-07-29 00:00:00-04:00,-0.0027708308039948834
2025-07-30 00:00:00-04:00,0.006933562423713316
2025-07-31 00:00:00-04:00,-0.014534116279654414
2025-08-01 00:00:00-04:00,-0.016417720658066366
2025-08-03 00:00:00-04:00,0.003287246541197971
2025-08-04 00:00:00-04:00,0.012906788048982163
2025-08-05 00:00:00-04:00,-0.004083056896103671
2025-08-06 00:00:00-04:00,0.007835136653761123
2025-08-07 00:00:00-04:00,0.00021885864727490902
2025-08-08 00:00:00-04:00,0.006592558943338022
2025-08-10 00:00:00-04:00,0.00016903207063760864
2025-08-11 00:00:00-04:00,-0.0036022188178511626
2025-08-12 00:00:00-04:00,0.01068895722226732
2025-08-13 00:00:00-04:00,0.0034271003854231866
2025-08-14 00:00:00-04:00,0.002381711134842369
2025-08-15 00:00:00-04:00,-0.00511451344582325
2025-08-17 00:00:00-04:00,0.0024789430953764714
2025-08-18 00:00:00-04:00,-0.0036945736339988877
2025-08-19 00:00:00-04:00,-0.006889544897906426
2025-08-20 00:00:00-04:00,-0.0003002607519116719
2025-08-21 00:00:00-04:00,-0.00453274173216404
2025-08-22 00:00:00-04:00,0.01660990910330907
2025-08-24 00:00:00-04:00,-0.0018824836422344183
2025-08-25 00:00:00-04:00,-0.004073507256469359
2025-08-26 00:00:00-04:00,0.006695994548731055
2025-08-27 00:00:00-04:00,0.00037479475989497796
2025-08-28 00:00:00-04:00,0.004232798031419795
2025-08-29 00:00:00-04:00,-0.005880503792601325
2025-08-31 00:00:00-04:00,0.0001751060842234744
2025-09-01 00:00:00-04:00,-0.0015575845209944055
2025-09-02 00:00:00-04:00,-0.006304943391381866
2025-09-03 00:00:00-04:00,0.005816892875431014
2025-09-04 00:00:00-04:00,0.010273154669242814
2025-09-05 00:00:00-04:00,-0.005386652968071716
2025-09-07 00:00:00-04:00,0.0016090534238392185
2025-09-08 00:00:00-04:00,0.0028117933211599584
2025-09-09 00:00:00-04:00,0.004216167045702439
2025-09-10 00:00:00-04:00,0.0018772704951489964
2025-09-11 00:00:00-04:00,0.007759781595807187
2025-09-12 00:00:00-04:00,-0.00030267541084304174
2025-09-14 00:00:00-04:00,0.000867096670391317
2025-09-15 00:00:00-04:00,0.00529594376213578
2025-09-16 00:00:00-04:00,-0.0020755211408909307
2025-09-17 00:00:00-04:00,0.003609167081372398
2025-09-18 00:00:00-04:00,0.0017994441378129356
2025-09-19 00:00:00-04:00,0.004087322479526417
2025-09-21 00:00:00-04:00,-0.0008024322170009743
2025-09-22 00:00:00-04:00,0.006379353719119893
2025-09-23 00:00:00-04:00,-0.005597911188602161
2025-09-24 00:00:00-04:00,-0.0021245377973155336
2025-09-25 00:00:00-04:00,-0.007459528950667976
2025-09-26 00:00:00-04:00,0.007328161964655965
2025-09-28 00:00:00-04:00,0.0023902609894768676
2025-09-29 00:00:00-04:00,0.0001920698801903222
2025-09-30 00:00:00-04:00,-0.0005381681035011506
2025-10-01 00:00:00-04:00,0.010030378288572872
2025-10-02 00:00:00-04:00,0.0020247650910943014
2025-10-03 00:00:00-04:00,-0.0026382153416047954
2025-10-05 00:00:00-04:00,0.0034343135825123227
2025-10-06 00:00:00-04:00,-0.0001649521449531437
2025-10-07 00:00:00-04:00,-0.001338944678888529
2025-10-08 00:00:00-04:00,0.004139846480046953
2025-10-09 00:00:00-04:00,-0.0005717399704012529
2025-10-10 00:00:00-04:00,-0.03324003539100664
2025-10-12 00:00:00-04:00,0.011789862714659219
2025-10-13 00:00:00-04:00,0.003673649365893772
2025-10-14 00:00:00-04:00,-0.0006213660684223368
2025-10-15 00:00:00-04:00,0.002851229889729751
2025-10-16 00:00:00-04:00,-0.010495260912671058
2025-10-17 00:00:00-04:00,0.010119434470158738
2025-10-19 00:00:00-04:00,0.0008115318984487038
2025-10-20 00:00:00-04:00,0.010363437908991167
2025-10-21 00:00:00-04:00,-0.0006210287026585557
2025-10-22 00:00:00-04:00,-0.004394977904624272
2025-10-23 00:00:00-04:00,0.005975802940552768
2025-10-24 00:00:00-04:00,0.006629103915992358
2025-10-26 00:00:00-04:00,0.00831438325713246
2025-10-27 00:00:00-04:00,0.004668093463116356
2025-10-28 00:00:00-04:00,0.004684786831681258
2025-10-29 00:00:00-04:00,0.001589924658550673
2025-10-30 00:00:00-04:00,-0.007078457780167311
2025-10-31 00:00:00-04:00,-0.004291673657254266
2025-11-02 00:00:00-04:00,0.0024396154444393677
2025-11-03 00:00:00-05:00,-0.005913121270936732
2025-11-04 00:00:00-05:00,-0.009712490714754897
2025-11-05 00:00:00-05:00,0.006440635922846684
2025-11-06 00:00:00-05:00,-0.01194221611442494
2025-11-07 00:00:00-05:00,0.001960232308958681
2025-11-09 00:00:00-05:00,0.0062126595839060335
2025-11-10 00:00:00-05:00,0.00817989089275577
2025-11-11 00:00:00-05:00,0.0040670595041180395
2025-11-12 00:00:00-05:00,0.0009182133565964248
2025-11-13 00:00:00-05:00,-0.019815323516956994
2025-11-14 00:00:00-05:00,0.0015328878043130672
2025-11-16 00:00:00-05:00,0.0031233578590860985
2025-11-17 00:00:00-05:00,-0.0176159540884664
2025-11-18 00:00:00-05:00,-0.004731055406878839
2025-11-19 00:00:00-05:00,0.016768974703606377
2025-11-20 00:00:00-05:00,-0.021259461097507308
2025-11-21 00:00:00-05:00,0.0057493977684926765
2025-11-23 00:00:00-05:00,0.0026098726528484737
2025-11-24 00:00:00-05:00,0.008372844024448633
2025-11-25 00:00:00-05:00,0.009069409129891032
2025-11-26 00:00:00-05:00,0.0038202011664834963
2025-11-27 00:00:00-05:00,0.0007887873901474787
2025-11-28 00:00:00-05:00,0.002349503114553311
2025-11-30 00:00:00-05:00,-0.005404304514783105
2025-12-01 00:00:00-05:00,0.0015123931237319558
2025-12-02 00:00:00-05:00,0.003767888404443466
2025-12-03 00:00:00-05:00,0.0010278504723015276
2025-12-04 00:00:00-05:00,0.0020183998816991123
2025-12-05 00:00:00-05:00,5.5723502904709204e-05
2025-12-07 00:00:00-05:00,0.0011890380976628183
2025-12-08 00:00:00-05:00,-0.003216819763026807
2025-12-09 00:00:00-05:00,-0.00097733925270846
2025-12-10 00:00:00-05:00,-0.0015034897094581003
2025-12-11 00:00:00-05:00,0.00783745574565002
2025-12-12 00:00:00-05:00,-0.007601728644755993
2025-12-14 00:00:00-05:00,0.0016116051498990015
2025-12-15 00:00:00-05:00,-0.006194813654644775
2025-12-16 00:00:00-05:00,-8.070146460160515e-05
2025-12-17 00:00:00-05:00,-0.005925639513970057
2025-12-18 00:00:00-05:00,0.0050314684738978245
2025-12-19 00:00:00-05:00,0.005922770564635183
2025-12-21 00:00:00-05:00,0.0017633295732649775
2025-12-22 00:00:00-05:00,0.0027008135824351364
2025-12-23 00:00:00-05:00,0.00337861149090798
2025-12-24 00:00:00-05:00,0.0032110978790504505
2025-12-25 00:00:00-05:00,0.00030840438859092715
2025-12-26 00:00:00-05:00,-0.0002364435482217239
2025-12-28 00:00:00-05:00,-0.00012187822343606774
2025-12-29 00:00:00-05:00,-0.0024082320791056658
2025-12-30 00:00:00-05:00,-0.002445581500039266
2025-12-31 00:00:00-05:00,-0.004735442270582384
2026-01-01 00:00:00-05:00,0.003225295820296888
2026-01-02 00:00:00-05:00,-0.0019514496515294615
2026-01-04 00:00:00-05:00,0.0011649062885765605
2026-01-05 00:00:00-05:00,0.005258592931460485
2026-01-06 00:00:00-05:00,0.003859988048421825
2026-01-07 00:00:00-05:00,-0.0036606742334301264
2026-01-08 00:00:00-05:00,0.0010765810416949483
2026-01-09 00:00:00-05:00,0.005223424262553645
2026-01-11 00:00:00-05:00,-0.004539309641518222
2026-01-12 00:00:00-05:00,0.005215135046408529
2026-01-13 00:00:00-05:00,-0.0022314596767617255
2026-01-14 00:00:00-05:00,-0.004096635135784387
2026-01-15 00:00:00-05:00,0.005974368752608547
2026-01-16 00:00:00-05:00,-0.0033804094423113026
2026-01-18 00:00:00-05:00,-0.007524783575159246
2026-01-19 00:00:00-05:00,-0.0013999238249704181
2026-01-20 00:00:00-05:00,-0.0065637527369981335
2026-01-21 00:00:00-05:00,0.010074628190662528
2026-01-22 00:00:00-05:00,0.00367147215092958
2026-01-23 00:00:00-05:00,-0.002453741189736063
2026-01-25 00:00:00-05:00,-0.0013948295291574167
2026-01-26 00:00:00-05:00,0.009606947143207078
2026-01-27 00:00:00-05:00,0.003603242535598097
2026-01-28 00:00:00-05:00,-0.0014489850750011189
2026-01-29 00:00:00-05:00,-0.006783191868451765
2026-01-30 00:00:00-05:00,-0.00022638790726148343
2026-02-01 00:00:00-05:00,-0.011211381679153209
2026-02-02 00:00:00-05:00,0.02079957988855655
2026-02-03 00:00:00-05:00,-0.0115644360005619
2026-02-04 00:00:00-05:00,-0.006369004477458937
2026-02-05 00:00:00-05:00,-0.01778568576116008
2026-02-06 00:00:00-05:00,0.02371964983931403
2026-02-08 00:00:00-05:00,0.0016503657007403074
2026-02-09 00:00:00-05:00,0.00327620377454967
2026-02-10 00:00:00-05:00,-0.0004982196019860826
2026-02-11 00:00:00-05:00,0.00014443527476079603
2026-02-12 00:00:00-05:00,-0.01714105464321522
2026-02-13 00:00:00-05:00,0.0006801516486610975
2026-02-15 00:00:00-05:00,0.001265964638091165
2026-02-16 00:00:00-05:00,-0.004980501878441894
2026-02-17 00:00:00-05:00,0.006595334837079077
2026-02-18 00:00:00-05:00,0.0022572285596317706
2026-02-19 00:00:00-05:00,-0.00026160344585679973
2026-02-20 00:00:00-05:00,0.0049449453613958794
2026-02-22 00:00:00-05:00,-0.007125616991952123
2026-02-23 00:00:00-05:00,0.000139821368630342
2026-02-24 00:00:00-05:00,0.004441150523516497
2026-02-25 00:00:00-05:00,0.0053979538953562636
2026-02-26 00:00:00-05:00,-0.006086132251170117
2026-02-27 00:00:00-05:00,-0.0019185481575595268
2026-03-01 00:00:00-05:00,-0.006894402301488288
2026-03-02 00:00:00-05:00,0.0010184547500229292
2026-03-03 00:00:00-05:00,-0.005765293955205714
2026-03-04 00:00:00-05:00,0.009957815378533214
2026-03-05 00:00:00-05:00,-0.0024926865257771168
2026-03-06 00:00:00-05:00,-0.013390071347752538
2026-03-08 00:00:00-05:00,-0.016182170576783513
2026-03-09 00:00:00-04:00,-5.349798024152233e-05
2026-03-10 00:00:00-04:00,0.005401178740946028
2026-03-11 00:00:00-04:00,-0.011554232576894908
2026-03-12 00:00:00-04:00,-4.730094055860095e-05
2026-03-13 00:00:00-04:00,-0.0
2026-03-15 00:00:00-04:00,0.0
2026-03-16 00:00:00-04:00,0.0
2026-03-17 00:00:00-04:00,0.0
2026-03-18 00:00:00-04:00,-0.011801685579052874
2026-03-19 00:00:00-04:00,-4.593673058580045e-05
2026-03-20 00:00:00-04:00,-0.0
2026-03-22 00:00:00-04:00,-0.0
2026-03-23 00:00:00-04:00,0.0
2026-03-24 00:00:00-04:00,0.0
2026-03-25 00:00:00-04:00,-0.0
2026-03-26 00:00:00-04:00,-0.0
2026-03-27 00:00:00-04:00,-0.0
2026-03-29 00:00:00-04:00,-0.0
2026-03-30 00:00:00-04:00,0.0
2026-03-31 00:00:00-04:00,0.0
2026-04-01 00:00:00-04:00,-0.0
2026-04-02 00:00:00-04:00,0.0
2026-04-05 00:00:00-04:00,-0.0
2026-04-06 00:00:00-04:00,0.0
2026-04-07 00:00:00-04:00,0.0
2026-04-08 00:00:00-04:00,-0.0007139040586669718
2026-04-09 00:00:00-04:00,0.004606171470582402
2026-04-10 00:00:00-04:00,-0.0006275695340195174
2026-04-12 00:00:00-04:00,-0.004187494580665262
2026-04-13 00:00:00-04:00,0.010192870531718135
2026-04-14 00:00:00-04:00,0.006425592430939969
2026-04-15 00:00:00-04:00,0.005563846782217783
2026-04-16 00:00:00-04:00,0.0006579596374266341
