ts,ret
2020-09-27 00:00:00-04:00,0.001591731731830132
2020-09-28 00:00:00-04:00,0.0093460390580293
2020-09-29 00:00:00-04:00,-0.0034858211845867296
2020-09-30 00:00:00-04:00,0.005996935777676363
2020-10-01 00:00:00-04:00,-0.00024585753219011266
2020-10-02 00:00:00-04:00,-0.0066749435532728225
2020-10-04 00:00:00-04:00,0.004317366120363281
2020-10-05 00:00:00-04:00,0.0044519094062966166
2020-10-06 00:00:00-04:00,-0.006984777549832743
2020-10-07 00:00:00-04:00,0.010358523460769771
2020-10-08 00:00:00-04:00,0.004806220239970069
2020-10-09 00:00:00-04:00,0.0037823294418795027
2020-10-11 00:00:00-04:00,0.0008647616772507734
2020-10-12 00:00:00-04:00,0.008699226762351318
2020-10-13 00:00:00-04:00,0.0008517919900178685
2020-10-14 00:00:00-04:00,-0.008397322220049058
2020-10-15 00:00:00-04:00,0.0022426777640403126
2020-10-16 00:00:00-04:00,-0.00379728059940867
2020-10-18 00:00:00-04:00,0.0035470409015266927
2020-10-19 00:00:00-04:00,-0.007786454578564923
2020-10-20 00:00:00-04:00,0.001975600904598057
2020-10-21 00:00:00-04:00,-0.005090672786742836
2020-10-22 00:00:00-04:00,0.004367548581970606
2020-10-23 00:00:00-04:00,-8.457245113132856e-05
2020-10-25 00:00:00-04:00,-0.0022361454371549886
2020-10-26 00:00:00-04:00,-0.005109686637917686
2020-10-27 00:00:00-04:00,-0.0020588463864051176
2020-10-28 00:00:00-04:00,-0.010577960388065417
2020-10-29 00:00:00-04:00,-0.002664227751785814
2020-10-30 00:00:00-04:00,-0.0024815441230753247
2020-11-01 00:00:00-04:00,-0.0006406481185274037
2020-11-02 00:00:00-05:00,0.003917323931267454
2020-11-03 00:00:00-05:00,0.01511068107559094
2020-11-04 00:00:00-05:00,0.012083272047708923
2020-11-05 00:00:00-05:00,0.0008010425546108376
2020-11-06 00:00:00-05:00,0.004614908735496534
2020-11-08 00:00:00-05:00,0.008777414807403105
2020-11-09 00:00:00-05:00,-0.013119601192628155
2020-11-10 00:00:00-05:00,0.0014066644631513623
2020-11-11 00:00:00-05:00,0.0016300140431173638
2020-11-12 00:00:00-05:00,0.0003259842561459735
2020-11-13 00:00:00-05:00,0.0049903819592681635
2020-11-15 00:00:00-05:00,0.003834325383491274
2020-11-16 00:00:00-05:00,-0.0007934274810611678
2020-11-17 00:00:00-05:00,-0.0012175507239159246
2020-11-18 00:00:00-05:00,-0.005039256736789185
2020-11-19 00:00:00-05:00,0.0026553321169116
2020-11-20 00:00:00-05:00,-0.003731468032607361
2020-11-22 00:00:00-05:00,0.0026956987981963617
2020-11-23 00:00:00-05:00,0.003978183407246372
2020-11-24 00:00:00-05:00,0.005595491480890634
2020-11-25 00:00:00-05:00,0.00012713142647615252
2020-11-26 00:00:00-05:00,-0.000915024218420129
2020-11-27 00:00:00-05:00,0.002774148852391146
2020-11-29 00:00:00-05:00,-0.0019382605408503244
2020-11-30 00:00:00-05:00,0.004851782359142971
2020-12-01 00:00:00-05:00,0.0011543223473703468
2020-12-02 00:00:00-05:00,0.0013152333127473205
2020-12-03 00:00:00-05:00,0.0012614904231769645
2020-12-04 00:00:00-05:00,0.001966261717123458
2020-12-06 00:00:00-05:00,3.7235376198147604e-05
2020-12-07 00:00:00-05:00,9.767338735357592e-05
2020-12-08 00:00:00-05:00,0.004147863437347244
2020-12-09 00:00:00-05:00,-0.008669849097148297
2020-12-10 00:00:00-05:00,-0.0003883689167662683
2020-12-11 00:00:00-05:00,-0.00033081813669940687
2020-12-13 00:00:00-05:00,0.0026315671646180523
2020-12-14 00:00:00-05:00,-0.00279829009705155
2020-12-15 00:00:00-05:00,0.00727653807937077
2020-12-16 00:00:00-05:00,0.0032775340218014824
2020-12-17 00:00:00-05:00,0.0006196518817611769
2020-12-18 00:00:00-05:00,0.0009858233589356855
2020-12-20 00:00:00-05:00,-0.0007793516654228882
2020-12-21 00:00:00-05:00,-0.0036201269403774317
2020-12-22 00:00:00-05:00,-5.558413226895329e-05
2020-12-23 00:00:00-05:00,0.001132803663735443
2020-12-24 00:00:00-05:00,0.0011158298500592969
2020-12-27 00:00:00-05:00,0.0036123326865660724
2020-12-28 00:00:00-05:00,0.004134835330866367
2020-12-29 00:00:00-05:00,-0.0005683404498932421
2020-12-30 00:00:00-05:00,-0.0017007001584524563
2020-12-31 00:00:00-05:00,0.003019950900659633
2021-01-03 00:00:00-05:00,3.0435221305104656e-05
2021-01-04 00:00:00-05:00,-0.009545930324823376
2021-01-05 00:00:00-05:00,-0.0009557792440367718
2021-01-06 00:00:00-05:00,0.00826744370784251
2021-01-07 00:00:00-05:00,0.010164255749163995
2021-01-08 00:00:00-05:00,0.004104524682959144
2021-01-10 00:00:00-05:00,-0.00475154591652958
2021-01-11 00:00:00-05:00,-0.0025686241628991467
2021-01-12 00:00:00-05:00,0.0015905412803395994
2021-01-13 00:00:00-05:00,0.0017075740597115702
2021-01-14 00:00:00-05:00,-0.0052625396296827305
2021-01-15 00:00:00-05:00,-0.005395749607822004
2021-01-17 00:00:00-05:00,0.000240817773226803
2021-01-18 00:00:00-05:00,0.008007912991839174
2021-01-19 00:00:00-05:00,0.0028090035728257933
2021-01-20 00:00:00-05:00,0.01573833444463779
2021-01-21 00:00:00-05:00,-0.0031012436733915865
2021-01-22 00:00:00-05:00,-9.029148541429686e-05
2021-01-24 00:00:00-05:00,0.004739931849357993
2021-01-25 00:00:00-05:00,-0.0049476140700226625
2021-01-26 00:00:00-05:00,0.006099542251121401
2021-01-27 00:00:00-05:00,-0.02835921253253986
2021-01-28 00:00:00-05:00,0.00038160549605444603
2021-01-29 00:00:00-05:00,-0.006924072530108367
2021-01-31 00:00:00-05:00,0.004195464864941859
2021-02-01 00:00:00-05:00,0.016345061408652203
2021-02-02 00:00:00-05:00,0.009400255636352835
2021-02-03 00:00:00-05:00,-0.0050904326419306065
2021-02-04 00:00:00-05:00,0.010649532195036133
2021-02-05 00:00:00-05:00,0.001777954300300299
2021-02-07 00:00:00-05:00,0.002787469051434016
2021-02-08 00:00:00-05:00,0.0012095391792410093
2021-02-09 00:00:00-05:00,0.002558471951502189
2021-02-10 00:00:00-05:00,-0.0031348596792714362
2021-02-11 00:00:00-05:00,0.0007275237556293136
2021-02-12 00:00:00-05:00,0.0055146356986528165
2021-02-14 00:00:00-05:00,0.001923977711501967
2021-02-15 00:00:00-05:00,0.0022113080400164888
2021-02-16 00:00:00-05:00,-0.006449569391576769
2021-02-17 00:00:00-05:00,-0.003525478559139517
2021-02-18 00:00:00-05:00,-0.003224243044304063
2021-02-19 00:00:00-05:00,-9.511855500618696e-05
2021-02-21 00:00:00-05:00,-0.0009673673586806908
2021-02-22 00:00:00-05:00,-0.005092582434585356
2021-02-23 00:00:00-05:00,-0.006207979518788484
2021-02-24 00:00:00-05:00,0.010057333717142625
2021-02-25 00:00:00-05:00,-0.024628963167345
2021-02-26 00:00:00-05:00,0.0017164969004091223
2021-02-28 00:00:00-05:00,0.006350264809052033
2021-03-01 00:00:00-05:00,0.008279341423576416
2021-03-02 00:00:00-05:00,-0.002112263341642113
2021-03-03 00:00:00-05:00,-0.01913508919001567
2021-03-04 00:00:00-05:00,-0.006823658386072188
2021-03-05 00:00:00-05:00,0.01238762046216533
2021-03-07 00:00:00-05:00,-0.002910751087869527
2021-03-08 00:00:00-05:00,0.00025275283866530037
2021-03-09 00:00:00-05:00,0.007226333791603206
2021-03-10 00:00:00-05:00,0.004861359531143217
2021-03-11 00:00:00-05:00,0.006301286655318805
2021-03-12 00:00:00-05:00,-0.0023151556045211494
2021-03-14 00:00:00-05:00,0.00038341855263779724
2021-03-15 00:00:00-04:00,0.004722195650257811
2021-03-16 00:00:00-04:00,-0.0006400277642227498
2021-03-17 00:00:00-04:00,0.0021358171230214935
2021-03-18 00:00:00-04:00,-0.011103977983420233
2021-03-19 00:00:00-04:00,-0.00010740461454718177
2021-03-21 00:00:00-04:00,0.0012372067658777337
2021-03-22 00:00:00-04:00,0.004546440100440685
2021-03-23 00:00:00-04:00,-0.0016175616062855142
2021-03-24 00:00:00-04:00,-0.005146517123424411
2021-03-25 00:00:00-04:00,0.002267955396486232
2021-03-26 00:00:00-04:00,0.006486214130482481
2021-03-28 00:00:00-04:00,-0.0026160689686992493
2021-03-29 00:00:00-04:00,0.001217328310994605
2021-03-30 00:00:00-04:00,-0.0010920872377762824
2021-03-31 00:00:00-04:00,0.005302490595589603
2021-04-01 00:00:00-04:00,0.008235751863860238
2021-04-02 00:00:00-04:00,0.0005795644531186854
2021-04-04 00:00:00-04:00,-0.0005673271543446305
2021-04-05 00:00:00-04:00,0.007235531660260515
2021-04-06 00:00:00-04:00,-0.0005625131523933034
2021-04-07 00:00:00-04:00,0.004003120231861324
2021-04-08 00:00:00-04:00,0.0022708768196014646
2021-04-09 00:00:00-04:00,0.0020111887763129156
2021-04-11 00:00:00-04:00,-0.000737792166387155
2021-04-12 00:00:00-04:00,0.001725878354699241
2021-04-13 00:00:00-04:00,0.0032742718117616493
2021-04-14 00:00:00-04:00,-0.003979507875876808
2021-04-15 00:00:00-04:00,0.006112058026399712
2021-04-16 00:00:00-04:00,0.002500223807282048
2021-04-18 00:00:00-04:00,-7.28206454200351e-05
2021-04-19 00:00:00-04:00,-0.0026054103895746497
2021-04-20 00:00:00-04:00,-0.007439017719035262
2021-04-21 00:00:00-04:00,0.007025012707068333
2021-04-22 00:00:00-04:00,-0.004349091937429566
2021-04-23 00:00:00-04:00,0.005258817084295953
2021-04-25 00:00:00-04:00,0.0010204405312161096
2021-04-26 00:00:00-04:00,0.0019256828901508113
2021-04-27 00:00:00-04:00,-0.0004107512630976156
2021-04-28 00:00:00-04:00,0.0021817029725560515
2021-04-29 00:00:00-04:00,-0.0029702538903874478
2021-04-30 00:00:00-04:00,-0.001247762051633764
2021-05-02 00:00:00-04:00,0.000618852579464281
2021-05-03 00:00:00-04:00,-0.003376396650220912
2021-05-04 00:00:00-04:00,-0.0030668682914080066
2021-05-05 00:00:00-04:00,-0.0032696694077601826
2021-05-06 00:00:00-04:00,0.00681551895257785
2021-05-07 00:00:00-04:00,0.00445945737782986
2021-05-09 00:00:00-04:00,0.0011355839649634747
2021-05-10 00:00:00-04:00,-0.01820243939298748
2021-05-11 00:00:00-04:00,-0.0009273781196994253
2021-05-12 00:00:00-04:00,-0.010307564413175655
2021-05-13 00:00:00-04:00,0.006955672114428919
2021-05-14 00:00:00-04:00,0.01056992645907489
2021-05-16 00:00:00-04:00,-0.0015502912986911151
2021-05-17 00:00:00-04:00,-6.163866317171701e-06
2021-05-18 00:00:00-04:00,-0.011256756307989339
2021-05-19 00:00:00-04:00,0.0009768172581681434
2021-05-20 00:00:00-04:00,0.012712595912860617
2021-05-21 00:00:00-04:00,-0.0022936738406144678
2021-05-23 00:00:00-04:00,0.00025793967077616465
2021-05-24 00:00:00-04:00,0.0097585735456884
2021-05-25 00:00:00-04:00,0.0005586380986170911
2021-05-26 00:00:00-04:00,-0.002116284692969465
2021-05-27 00:00:00-04:00,0.0031528011939431664
2021-05-28 00:00:00-04:00,-0.0008004061979015709
2021-05-30 00:00:00-04:00,0.00047229942379959527
2021-05-31 00:00:00-04:00,-0.0013884551244596876
2021-06-01 00:00:00-04:00,-0.0009604312466973869
2021-06-02 00:00:00-04:00,0.0021953427444181
2021-06-03 00:00:00-04:00,-0.006315446811058349
2021-06-04 00:00:00-04:00,0.009718770635451235
2021-06-06 00:00:00-04:00,-0.0008577304193826983
2021-06-07 00:00:00-04:00,0.0025299887666668337
2021-06-08 00:00:00-04:00,1.374017863822589e-05
2021-06-09 00:00:00-04:00,-0.0005972741959415369
2021-06-10 00:00:00-04:00,0.005112706724503656
2021-06-11 00:00:00-04:00,0.0009959592680235684
2021-06-13 00:00:00-04:00,0.0013688640787616875
2021-06-14 00:00:00-04:00,0.003467115715329683
2021-06-15 00:00:00-04:00,-0.0040033671936948925
2021-06-16 00:00:00-04:00,-0.007445750894414261
2021-06-17 00:00:00-04:00,0.008913535219262398
2021-06-18 00:00:00-04:00,-0.010775727859114084
2021-06-20 00:00:00-04:00,-0.0028055156803644477
2021-06-21 00:00:00-04:00,0.012351247061266321
2021-06-22 00:00:00-04:00,0.005893356234364291
2021-06-23 00:00:00-04:00,3.5847261470888815e-05
2021-06-24 00:00:00-04:00,0.0032802983779972534
2021-06-25 00:00:00-04:00,0.00037754244618745886
2021-06-27 00:00:00-04:00,0.0006350835047305095
2021-06-28 00:00:00-04:00,0.0028396179543478403
2021-06-29 00:00:00-04:00,0.0031826479155922225
2021-06-30 00:00:00-04:00,0.0008607578180748563
2021-07-01 00:00:00-04:00,0.0006279354065293191
2021-07-02 00:00:00-04:00,0.007152975613176299
2021-07-04 00:00:00-04:00,-0.0005007437363894206
2021-07-05 00:00:00-04:00,0.0001156507755872108
2021-07-06 00:00:00-04:00,0.0011057837656109348
2021-07-07 00:00:00-04:00,0.0010401330118739725
2021-07-08 00:00:00-04:00,-0.006564183049573881
2021-07-09 00:00:00-04:00,0.009018087774400926
2021-07-11 00:00:00-04:00,-0.0006383915475514911
2021-07-12 00:00:00-04:00,0.003695318185942472
2021-07-13 00:00:00-04:00,-0.0017589810521120546
2021-07-14 00:00:00-04:00,0.0008468671528807854
2021-07-15 00:00:00-04:00,-0.005097280025328543
2021-07-16 00:00:00-04:00,-0.004880720801303589
2021-07-18 00:00:00-04:00,-0.002085868492126082
2021-07-19 00:00:00-04:00,-0.0036631619902668107
2021-07-20 00:00:00-04:00,0.006560374503030923
2021-07-21 00:00:00-04:00,0.00846159556184065
2021-07-22 00:00:00-04:00,0.00531182104625565
2021-07-23 00:00:00-04:00,0.006731187666277491
2021-07-25 00:00:00-04:00,-0.001767623183235301
2021-07-26 00:00:00-04:00,0.0028521511702262817
2021-07-27 00:00:00-04:00,-0.005851300776279148
2021-07-28 00:00:00-04:00,-0.0005805371780992812
2021-07-29 00:00:00-04:00,-0.003713706509520643
2021-07-30 00:00:00-04:00,0.0051020032105571385
2021-08-01 00:00:00-04:00,0.0040508306186430205
2021-08-02 00:00:00-04:00,-0.005722284504352795
2021-08-03 00:00:00-04:00,0.005992489838577016
2021-08-04 00:00:00-04:00,0.0005027845572131331
2021-08-05 00:00:00-04:00,0.004024577202144672
2021-08-06 00:00:00-04:00,-0.00042259091565363584
2021-08-08 00:00:00-04:00,-0.002751548613391996
2021-08-09 00:00:00-04:00,0.001771366515335033
2021-08-10 00:00:00-04:00,-0.000647421348899013
2021-08-11 00:00:00-04:00,-7.717707931244864e-05
2021-08-12 00:00:00-04:00,0.003480687635950055
2021-08-13 00:00:00-04:00,0.0029124878659143507
2021-08-15 00:00:00-04:00,-0.0022241650740150013
2021-08-16 00:00:00-04:00,0.002174518052854315
2021-08-17 00:00:00-04:00,-0.00636769201204194
2021-08-18 00:00:00-04:00,-0.011767999303486364
2021-08-19 00:00:00-04:00,0.0022445196149607346
2021-08-20 00:00:00-04:00,0.010656756748420006
2021-08-22 00:00:00-04:00,0.003648754431356716
2021-08-23 00:00:00-04:00,0.009444546068144457
2021-08-24 00:00:00-04:00,0.0005440025608738016
2021-08-25 00:00:00-04:00,0.00012820197204335964
2021-08-26 00:00:00-04:00,-0.0016111183849356646
2021-08-27 00:00:00-04:00,0.006935764770947276
2021-08-29 00:00:00-04:00,0.0005292008225209476
2021-08-30 00:00:00-04:00,0.008320658436278088
2021-08-31 00:00:00-04:00,0.0013497992548308357
2021-09-01 00:00:00-04:00,-0.002395766612411146
2021-09-02 00:00:00-04:00,0.004658102229200538
2021-09-03 00:00:00-04:00,-0.0008028669679977698
2021-09-05 00:00:00-04:00,-0.00046881864930611357
2021-09-06 00:00:00-04:00,0.002502480019510087
2021-09-07 00:00:00-04:00,-0.0025020397317987667
2021-09-08 00:00:00-04:00,-0.006177683556505344
2021-09-09 00:00:00-04:00,-0.0012287348595750253
2021-09-10 00:00:00-04:00,-0.009745859951901706
2021-09-12 00:00:00-04:00,0.0004971023823100741
2021-09-13 00:00:00-04:00,0.0010551503935973911
2021-09-14 00:00:00-04:00,-0.0062878416343012476
2021-09-15 00:00:00-04:00,0.009127281291018276
2021-09-16 00:00:00-04:00,-0.0012314274701230592
2021-09-17 00:00:00-04:00,-0.013699476951104388
2021-09-19 00:00:00-04:00,-0.00795220208331488
2021-09-20 00:00:00-04:00,-0.007513977527862174
2021-09-21 00:00:00-04:00,-0.003893414279722362
2021-09-22 00:00:00-04:00,0.012202149815244041
2021-09-23 00:00:00-04:00,0.010302058233392796
2021-09-24 00:00:00-04:00,0.0014137489409306373
2021-09-26 00:00:00-04:00,0.005103176648873626
2021-09-27 00:00:00-04:00,-0.011399902155254896
2021-09-28 00:00:00-04:00,-0.021722154259245702
2021-09-29 00:00:00-04:00,0.00017299885240380948
2021-09-30 00:00:00-04:00,-0.02035767082649182
2021-10-01 00:00:00-04:00,0.014608358334011369
2021-10-03 00:00:00-04:00,-0.002031293846148345
2021-10-04 00:00:00-04:00,-0.012307973414548038
2021-10-05 00:00:00-04:00,0.003970234014866647
2021-10-06 00:00:00-04:00,0.016938589197058145
2021-10-07 00:00:00-04:00,0.0031600567830674013
2021-10-08 00:00:00-04:00,-0.00515054014460274
2021-10-10 00:00:00-04:00,-0.002783724085636804
2021-10-11 00:00:00-04:00,-0.006467220678526344
2021-10-12 00:00:00-04:00,-0.0014530242455084341
2021-10-13 00:00:00-04:00,0.009974012684998543
2021-10-14 00:00:00-04:00,0.015328482948576957
2021-10-15 00:00:00-04:00,0.003262513063962914
2021-10-17 00:00:00-04:00,-0.0010461474367154796
2021-10-18 00:00:00-04:00,0.006289112602414061
2021-10-19 00:00:00-04:00,0.005436813277683782
2021-10-20 00:00:00-04:00,0.0010179966486794033
2021-10-21 00:00:00-04:00,0.0019973862706624363
2021-10-22 00:00:00-04:00,-0.0016945165191672253
2021-10-24 00:00:00-04:00,-0.00031516899651972514
2021-10-25 00:00:00-04:00,0.009819965624911971
2021-10-26 00:00:00-04:00,-0.0016996482987089692
2021-10-27 00:00:00-04:00,0.0005749336036305979
2021-10-28 00:00:00-04:00,0.0032504359467561313
2021-10-29 00:00:00-04:00,0.007219570947859584
2021-10-31 00:00:00-04:00,0.0011214926419751267
2021-11-01 00:00:00-04:00,-0.0010379868298157696
2021-11-02 00:00:00-04:00,0.004479412143891788
2021-11-03 00:00:00-04:00,0.007959081695906466
2021-11-04 00:00:00-04:00,0.006181547070279559
2021-11-05 00:00:00-04:00,0.0011778940630139316
2021-11-07 00:00:00-04:00,-0.0017673797050720482
2021-11-08 00:00:00-05:00,0.0005825157547529741
2021-11-09 00:00:00-05:00,-0.005443477282779137
2021-11-10 00:00:00-05:00,-0.005535510817745143
2021-11-11 00:00:00-05:00,0.0019284519637239555
2021-11-12 00:00:00-05:00,0.006350520321686378
2021-11-14 00:00:00-05:00,0.0002299148381553775
2021-11-15 00:00:00-05:00,-0.0007009139773768477
2021-11-16 00:00:00-05:00,0.0037156640358591998
2021-11-17 00:00:00-05:00,0.0007841361701885876
2021-11-18 00:00:00-05:00,0.00781638390855622
2021-11-19 00:00:00-05:00,-0.0022205033410838304
2021-11-21 00:00:00-05:00,0.001828415847358396
2021-11-22 00:00:00-05:00,-0.00804003774215694
2021-11-23 00:00:00-05:00,-0.002096627735774253
2021-11-24 00:00:00-05:00,0.005891413634759081
2021-11-25 00:00:00-05:00,-0.007882121021210452
2021-11-26 00:00:00-05:00,-0.01214675350030851
2021-11-28 00:00:00-05:00,0.008554631518268154
2021-11-29 00:00:00-05:00,0.006293805155570379
2021-11-30 00:00:00-05:00,-0.005322981963761645
2021-12-01 00:00:00-05:00,-0.015559321451064326
2021-12-02 00:00:00-05:00,0.004009810399823615
2021-12-03 00:00:00-05:00,-0.00968992753118944
2021-12-05 00:00:00-05:00,0.0034465852326794662
2021-12-06 00:00:00-05:00,0.007315997842090636
2021-12-07 00:00:00-05:00,0.01848666945780999
2021-12-08 00:00:00-05:00,-0.001611450526387499
2021-12-09 00:00:00-05:00,-0.005627071540996585
2021-12-10 00:00:00-05:00,0.006826776593111458
2021-12-12 00:00:00-05:00,0.002929512526309831
2021-12-13 00:00:00-05:00,-0.010624760238302642
2021-12-14 00:00:00-05:00,-0.006160171845154631
2021-12-15 00:00:00-05:00,0.014725482755088002
2021-12-16 00:00:00-05:00,-0.014336334887277681
2021-12-17 00:00:00-05:00,-0.003396467344584495
2021-12-19 00:00:00-05:00,-0.00775005465388329
2021-12-20 00:00:00-05:00,0.004131458786718255
2021-12-21 00:00:00-05:00,0.007218591164871372
2021-12-22 00:00:00-05:00,0.009044170089766173
2021-12-23 00:00:00-05:00,0.004430015303731051
2021-12-26 00:00:00-05:00,0.0009696007189205933
2021-12-27 00:00:00-05:00,0.008660774102588264
2021-12-28 00:00:00-05:00,0.00032509549028151804
2021-12-29 00:00:00-05:00,-0.0010144338219443148
2021-12-30 00:00:00-05:00,-0.0029310095497354326
2021-12-31 00:00:00-05:00,-0.0012520691896743608
2022-01-02 00:00:00-05:00,0.0025242813012705534
2022-01-03 00:00:00-05:00,0.0034102809269668435
2022-01-04 00:00:00-05:00,-0.007254860005305813
2022-01-05 00:00:00-05:00,-0.018724927402016915
2022-01-06 00:00:00-05:00,0.004813200581258153
2022-01-07 00:00:00-05:00,-0.005679636999633909
2022-01-09 00:00:00-05:00,0.0014294570758400836
2022-01-10 00:00:00-05:00,-0.0017691402894779796
2022-01-11 00:00:00-05:00,0.007729006459242994
2022-01-12 00:00:00-05:00,0.0002732586912524481
2022-01-13 00:00:00-05:00,-0.010185792540231883
2022-01-14 00:00:00-05:00,0.002123602817701694
2022-01-16 00:00:00-05:00,-0.002312989047954828
2022-01-17 00:00:00-05:00,-0.002108671065353576
2022-01-18 00:00:00-05:00,-0.01374052254493655
2022-01-19 00:00:00-05:00,1.5692399706708292e-05
2022-01-20 00:00:00-05:00,-0.008008903599150442
2022-01-21 00:00:00-05:00,-3.582222921416808e-05
2022-01-23 00:00:00-05:00,0.0
2022-01-24 00:00:00-05:00,0.0
2022-01-25 00:00:00-05:00,0.0
2022-01-26 00:00:00-05:00,0.0
2022-01-27 00:00:00-05:00,0.0
2022-01-28 00:00:00-05:00,0.0
2022-01-30 00:00:00-05:00,0.0
2022-01-31 00:00:00-05:00,0.0
2022-02-01 00:00:00-05:00,0.00439897790393276
2022-02-02 00:00:00-05:00,-0.001491605952513942
2022-02-03 00:00:00-05:00,-0.0010201342396357184
2022-02-04 00:00:00-05:00,-0.0021899597751787805
2022-02-06 00:00:00-05:00,-2.8853438335954396e-05
2022-02-07 00:00:00-05:00,0.0
2022-02-08 00:00:00-05:00,0.0
2022-02-09 00:00:00-05:00,0.0022366601747826165
2022-02-10 00:00:00-05:00,-0.006939968103011635
2022-02-11 00:00:00-05:00,-3.0284889798348057e-05
2022-02-13 00:00:00-05:00,0.0
2022-02-14 00:00:00-05:00,0.0
2022-02-15 00:00:00-05:00,0.0
2022-02-16 00:00:00-05:00,0.0
2022-02-17 00:00:00-05:00,0.0
2022-02-18 00:00:00-05:00,0.0
2022-02-20 00:00:00-05:00,0.0
2022-02-21 00:00:00-05:00,0.0
