Date,open,high,low,close,volume
2019-04-22,37.36210245089836,37.514462893493835,37.294388492485496,37.47214126586914,35929100
2019-04-23,37.41289139971513,37.62450277275771,37.37056977089327,37.556785583496094,32829900
2019-04-24,37.30285652111345,37.31132278513191,36.930421627642374,37.04892349243164,68961600
2019-04-25,36.82037802420147,37.006597061260656,36.71033920876347,36.998130798339844,61168500
2019-04-26,37.057374710674885,37.20973512508607,36.93887288367343,37.14202117919922,55441700
2019-04-29,37.243600643804974,37.2859222714772,37.142028091604985,37.21820831298828,34398300
2019-04-30,37.11662806608673,37.26898849052174,36.93041228094726,37.18434524536133,69577000
2019-05-01,37.25206418541516,37.53985577801465,36.85423700515502,36.90502166748047,98629100
2019-05-02,36.98966979980469,37.116634690204435,36.77805842020504,36.98966979980469,53101500
2019-05-03,37.26053126874813,37.48060567784781,37.209743376371286,37.4298210144043,56642000
2019-05-06,36.26172313387739,36.72726748464996,36.21940150724954,36.65955352783203,80977000
2019-05-07,36.278650559385156,36.278650559385156,35.728459754797704,35.94007110595703,94189000
2019-05-08,36.041654132465084,36.194011365342256,35.8723643716827,35.8892936706543,73548600
2019-05-09,35.08516655129644,35.49146000301973,34.83123354758605,35.32217025756836,130849000
2019-05-10,35.42374033310798,35.64381795546624,34.99205457991769,35.53377914428711,90343300
2019-05-13,34.433405776972485,34.59422927160028,34.17947275374255,34.34876251220703,154670900
2019-05-14,34.814304680623685,34.958198867229925,34.68733656273188,34.831233978271484,89406800
2019-05-15,34.619619540574426,34.96666203934108,34.56883165212086,34.89894485473633,79039500
2019-05-16,34.848161895065346,35.05977328348503,34.71273073563409,34.72966003417969,60101000
2019-05-17,34.15407522221949,34.391082161979995,34.06943196233363,34.10329055786133,83972200
2019-05-20,34.001714176810424,34.111752995884885,33.83242765999842,33.95939254760742,53810000
2019-05-21,34.187934415884875,34.399545798235174,34.10329115451813,34.391082763671875,59832600
2019-05-22,34.34876225354359,34.382617621834676,34.18793553119333,34.22179412841797,44117200
2019-05-23,33.756239144228616,33.92552884839088,33.64620035218326,33.78163146972656,86731100
2019-05-24,34.044039024396156,34.08636065358604,33.78163975712554,33.81549835205078,66379700
2019-05-28,34.17100179987108,34.21332342644508,33.866280922245245,33.933998107910156,98395200
2019-05-29,33.79857005215084,34.171004920520886,33.75624842171184,34.154075622558594,82060400
2019-05-30,34.264117465894266,34.47572886568037,34.23872513117872,34.34029769897461,69626300
2019-05-31,34.179468319501865,34.543440122854214,34.15407276022004,34.45879364013672,85220400
2019-06-03,34.74658853863701,34.958199922220594,34.67887457493567,34.7719841003418,75619900
2019-06-04,34.62808158950054,34.87355153331297,34.55190137345299,34.8481559753418,64141900
2019-06-05,34.89048257340246,34.90741186991866,34.4757228810884,34.56883239746094,64072200
2019-06-06,34.56882510158803,34.66193459830948,34.441857018980166,34.58575439453125,47722500
2019-06-07,34.77198134811103,35.14441619132355,34.75505205129229,34.856624603271484,63584200
2019-06-10,35.17827849612883,35.38988988528735,35.10209826687442,35.22060012817383,57245800
2019-06-11,35.67767438073445,35.73692529955485,35.516847690565186,35.61842346191406,69040600
2019-06-12,35.36449082351291,35.3898863833738,35.169808752223354,35.237525939941406,55120600
2019-06-13,35.288315478557635,35.347566411532654,35.06824104592666,35.178279876708984,59717500
2019-06-14,34.9497366289601,34.96666592699352,34.7719838430094,34.788909912109375,71468300
2019-06-17,34.815345945144756,34.99445400072385,34.815345945144756,34.92622375488281,48715600
2019-06-18,35.31002863462818,35.84735279496717,35.301497820529434,35.770591735839844,112482400
2019-06-19,35.83883525796736,36.24822660329585,35.75354336088651,36.06911849975586,105746200
2019-06-20,36.828195055031564,36.85378099499335,36.452920503529484,36.5979118347168,89200400
2019-06-21,36.452918242533386,36.56379281119272,36.393212297070995,36.4785041809082,55544000
2019-06-24,36.46144295325991,36.52114564050152,36.39320945152525,36.42732620239258,37025600
2019-06-25,36.282330892133906,36.324975199241166,36.000872608832225,36.05204772949219,62167500
2019-06-26,36.33350867436586,36.52114756044808,36.30792273664651,36.393211364746094,45126700
2019-06-27,36.546731930246274,36.6661405594365,36.4870292424274,36.64908218383789,42358200
2019-06-28,36.64908696819327,36.67467290815505,36.487034005627564,36.5979118347168,66235700
2019-07-01,37.27169284592029,37.30580959216885,36.89641514429021,37.03287887573242,73169000
2019-07-02,36.99876670717456,37.02435264100066,36.836713783470266,36.939064025878906,67518700
2019-07-03,36.768483547018405,36.87083053588867,36.71730842580722,36.87083053588867,31218500
2019-07-05,36.61497116088867,36.70025979867224,36.42733225350124,36.61497116088867,51678000
2019-07-08,36.35909786563782,36.444386493737404,36.299395175257594,36.393211364746094,37679000
2019-07-09,36.10322911565579,36.324981503228635,36.094698300622625,36.2823371887207,28227600
2019-07-10,36.6490886847372,36.785552460179815,36.55526922907921,36.589385986328125,53673100
2019-07-11,36.71731513513402,36.71731513513402,36.41880167406857,36.521148681640625,44486100
2019-07-12,36.555268486813965,36.580854427454604,36.40174633586421,36.54673767089844,30512200
2019-07-15,36.70025158123494,36.75995426502619,36.64907971144371,36.68319320678711,28026300
2019-07-16,36.72585376764918,36.828200797006396,36.597917540787606,36.63203430175781,37093700
2019-07-17,36.61496812756197,36.68319838142577,36.47850436628166,36.521148681640625,32865600
2019-07-18,36.50408684859441,36.78554515971009,36.487028473355366,36.74290084838867,63374400
2019-07-19,36.84525324846064,36.86231162620075,36.52115057850414,36.555267333984375,81774700
2019-07-22,36.649092714267624,36.70026460221425,36.53821486779427,36.56380081176758,29826200
2019-07-23,36.60643768310547,36.691729568239936,36.46144635870599,36.60643768310547,37246400
2019-07-24,36.563795057813586,36.691731264653946,36.563795057813586,36.66614532470703,40358800
2019-07-25,36.58937876181561,36.76848682167825,36.273803699902494,36.342037200927734,55327700
2019-07-26,36.48703060539458,36.52114735786621,36.3164533501416,36.418800354003906,33068600
2019-07-29,36.29939117951057,36.37615223777157,36.17145499789149,36.350563049316406,31912400
2019-07-30,36.06911849975586,36.120290384451174,35.958240660327355,36.06911849975586,57335800
2019-07-31,36.052048494698916,36.07763442879592,35.20767688042412,35.6255989074707,98764700
2019-08-01,35.634128416551185,35.90705590701999,34.832404319993095,34.92622375488281,139325900
2019-08-02,34.78976118587467,34.866522248511295,34.48271693532815,34.58506393432617,92796300
2019-08-05,33.62982011767412,33.69805037075677,33.1351369552261,33.30571746826172,131194100
2019-08-06,33.87715606865913,33.95391712409016,33.56158103324703,33.7833366394043,88071500
2019-08-07,33.44217604507784,33.95391750487448,33.305712306509164,33.936859130859375,106772500
2019-08-08,34.15009189037278,34.371844297182996,34.06480000040506,34.35478591918945,81187700
2019-08-09,34.14155637245055,34.192731499383086,33.860101308202815,34.00509262084961,64704000
2019-08-12,33.57864474846271,33.70658094571609,33.50188368082121,33.595703125,78559800
2019-08-13,33.33983316995381,34.20979083079731,33.28013048030743,34.022151947021484,110271800
2019-08-14,33.33983040960066,33.425119029590476,33.02425861137556,33.041316986083984,102911500
2019-08-15,33.348361596794206,33.39953672648475,33.1010232705049,33.2630729675293,78018300
2019-08-16,33.57011830151452,33.8601042051709,33.57011830151452,33.72364044189453,52047900
2019-08-19,34.1500818109783,34.158609370681695,33.83450679156907,33.8600959777832,43330900
2019-08-20,33.9709770310337,34.090382399636965,33.88568515806545,33.92832946777344,44920900
2019-08-21,34.286554346231796,34.286554346231796,34.090387887156396,34.252437591552734,39677100
2019-08-22,33.99656450412862,34.04773637667227,33.71510619092885,33.80892562866211,41603000
2019-08-23,33.73216712407442,34.047738958381075,33.2545455918379,33.30571746826172,80560300
2019-08-26,33.544527257131904,33.587171566624136,33.39953270059562,33.48482131958008,58145000
2019-08-27,33.71511004191119,33.8345154295549,33.51894358313183,33.544532775878906,62899100
2019-08-28,33.4848330841745,33.69805796010253,33.39954443522465,33.63835525512695,49483900
2019-08-29,33.85156934757831,34.039208219759374,33.73216397566395,34.01362228393555,43359900
2019-08-30,34.29508495966791,34.30361577587314,34.081860104280445,34.27802658081055,57071300
2019-09-03,33.88569217247054,34.07333107829003,33.88569217247054,34.06480026245117,50339600
2019-09-04,34.53389490541565,34.678886228139966,34.45713383645787,34.6362419128418,65958900
2019-09-05,35.04563045801658,35.156508271971205,35.01151370702248,35.02857208251953,72704000
2019-09-06,35.224742705705154,35.30150377778619,35.139454071638596,35.182098388671875,48716200
2019-09-09,35.27591037608462,35.395315739940166,35.18209094632607,35.29296875,38554200
2019-09-10,35.258851243916695,35.38678741875471,35.113856695530146,35.31855392456055,48449600
2019-09-11,35.44649352244507,35.59148483128126,35.38679083603576,35.56589889526367,62563900
2019-09-12,35.79618377712489,36.03499453408378,35.668247583866886,35.82176971435547,74590100
2019-09-13,36.03499393071213,36.12028255575436,35.958232866753136,36.026466369628906,58403500
2019-09-16,35.74500274658203,35.91558322490744,35.65971413419533,35.74500274658203,62905800
2019-09-17,35.420900163118965,35.77058867958764,35.39531423011336,35.74500274658203,98835700
2019-09-18,35.68529852691828,35.736473644272635,35.31855165309174,35.60000991821289,70984700
2019-09-19,35.60002312679391,35.71942852470487,35.39532583498006,35.45502853393555,52527900
2019-09-20,35.719426592332184,35.76207091020009,35.34414878656768,35.48914337158203,84880500
2019-09-23,35.3185609395411,35.54031333261247,35.3185609395411,35.523258209228516,41828800
2019-09-24,35.506195284311424,35.51472284491111,35.11385917212751,35.14797592163086,57006500
2019-09-25,34.91769349916854,35.19915180833943,34.78976056608827,35.12239074707031,43393200
2019-09-26,35.18209458670621,35.22473889913111,35.0115140834541,35.113861083984375,37645800
2019-09-27,35.113862675995435,35.19915455826474,34.533894144327334,34.661827087402344,79236200
2019-09-30,34.9518096998076,35.05415669537293,34.81534595453638,34.85799026489258,43961000
2019-10-01,34.883588111255314,34.892115674021966,34.58507135757229,34.610660552978516,48520000
2019-10-02,34.354791449090996,34.405966591309,34.17568333165812,34.34626388549805,41806300
2019-10-03,34.46566174834234,34.789764404296875,34.37184230160134,34.789764404296875,62287700
2019-10-04,34.68741070491582,35.01151332875328,34.65329720784273,34.94328308105469,54314800
2019-10-07,34.73006231007436,34.90917039136503,34.62771204629158,34.65330123901367,57065700
2019-10-08,34.58506049744915,34.62770480499786,34.38036651979448,34.40595245361328,57784200
2019-10-09,34.68741950597045,34.80682816345664,34.62771680400398,34.67036437988281,41122500
2019-10-10,34.79828889363799,35.173566647468256,34.78976133266569,35.02857208251953,49289100
2019-10-11,35.56590575826395,35.86441924791333,35.50620306033407,35.59149169921875,95248800
2019-10-14,35.54884321346405,35.60001834292896,35.42943783159857,35.437965393066406,29228200
2019-10-15,35.54031140455327,35.830297289639645,35.52325628209456,35.753536224365234,50663000
2019-10-16,35.71941700462488,35.88999748386265,35.64265595164548,35.85588073730469,40768400
2019-10-17,36.13734285297421,36.15440122960018,35.941176402104496,35.99235153198242,56380200
2019-10-18,35.915588202494604,36.00940764125374,35.71089094942446,35.804710388183594,78858900
2019-10-21,35.95823039067754,36.13733844306438,35.90705526704462,36.12881088256836,38432200
2019-10-22,36.15440368652344,36.282339893136,36.10323180672072,36.15440368652344,53409500
2019-10-23,36.0094112079885,36.20557766593677,35.98382201534984,36.162933349609375,43342700
2019-10-24,36.31645549123024,36.32498305307461,36.137344156970705,36.162933349609375,61391900
2019-10-25,36.16293121757185,36.44438629158134,36.145872841336036,36.418800354003906,49443700
2019-10-28,36.58938997732176,36.72585376764918,36.572331596836655,36.63203430175781,56279100
2019-10-29,36.44438934326172,36.55526717130261,36.410272587933314,36.44438934326172,33949800
2019-10-30,36.359099350097374,36.60643768310547,36.20557721040807,36.60643768310547,60881000
2019-10-31,36.46996706896546,36.478497882652626,36.12880935317786,36.31644821166992,56057700
2019-11-01,36.70025555417623,36.88789443986265,36.68319717788177,36.862308502197266,72772400
2019-11-04,37.331400496136666,37.374044807849884,37.169350810205465,37.22905349731445,62191600
2019-11-05,37.450803561372474,37.47638949611245,37.27169551108818,37.44227600097656,62354500
2019-11-06,37.41669160600032,37.45080835905901,37.20346677971245,37.322872161865234,61670500
2019-11-07,37.60432986847535,37.7407936248865,37.553154739738936,37.595802307128906,97598200
2019-11-08,37.29727916365242,37.38257103015381,37.17787380410249,37.254634857177734,68666900
2019-11-11,36.79407175989852,37.032882499905284,36.75995501031118,36.990238189697266,47092800
2019-11-12,36.896421828971654,36.91348020518647,36.68319700661535,36.75143051147461,57453500
2019-11-13,36.38468588484351,36.5382080270475,36.33351075292458,36.469974517822266,63134600
2019-11-14,36.43586081361726,36.54673538516091,36.30792461130963,36.49556350708008,48737400
2019-11-15,36.7343740325308,36.86231023397332,36.700257278339095,36.78554916381836,67670700
2019-11-18,36.794079411422544,36.86231292478675,36.691732394929225,36.72584915161133,52545500
2019-11-19,36.99877111629171,36.99877111629171,36.75142954799014,36.80260467529297,40853600
2019-11-20,36.67466927302133,36.81113302854629,36.487030389092304,36.64055252075195,51991800
2019-11-21,36.49557054332095,36.58085919226759,36.401751077347605,36.56380081176758,43842600
2019-11-22,36.63203433376761,36.666151094767635,36.47851216282094,36.56380081176758,23519900
2019-11-25,36.794070622215415,36.96465111132541,36.759953873682974,36.93053436279297,57048200
2019-11-26,36.72585160933755,36.83672619564472,36.58085701051195,36.81966781616211,49571200
2019-11-27,36.751430683059596,36.87936687849172,36.68319717788177,36.862308502197266,30402300
2019-11-29,36.367625817736574,36.435859323791384,36.2823371887207,36.2823371887207,35476600
2019-12-02,36.393212911469995,36.40174372677408,36.13734376274411,36.273807525634766,59762300
2019-12-03,35.95823400138047,36.09469775788551,35.79618430726592,36.0861701965332,50471700
2019-12-04,36.35909652709961,36.41879921528192,36.307921399992274,36.35909652709961,47026100
2019-12-05,36.43586005092269,36.572323812203,36.376157358709605,36.521148681640625,43346400
