Date,open,high,low,close,volume
2019-05-17,47.491997319489094,47.87114443610326,47.48375642625313,47.59914779663086,15458700
2019-05-20,47.491982650944564,47.75573517153841,47.45077190913516,47.483741760253906,9496800
2019-05-21,47.656827694742034,47.673312619932105,47.31065369828444,47.38483428955078,8124100
2019-05-22,47.4013317729983,47.706298273772624,47.30242533327153,47.59914779663086,11102000
2019-05-23,47.4177917114191,47.599122708827586,47.31888532382237,47.582637786865234,17398000
2019-05-24,47.66506511656252,47.7062758517313,47.269433255245126,47.40955352783203,9530800
2019-05-28,47.41780591854283,47.53319726267498,46.60182247407787,46.63479232788086,14043000
2019-05-29,46.45346115959581,46.46170205093672,46.05783234748746,46.29685592651367,11455100
2019-05-30,46.38752041780743,46.59357728269702,46.280373111873175,46.49467086791992,9770200
2019-05-31,46.132011386558574,46.197947947591516,45.76110840519141,45.835289001464844,13450800
2019-06-03,45.90123476291241,46.50292054476369,45.89299387019832,46.41225814819336,17060600
2019-06-04,46.70073479627593,46.84085512056667,46.5523735795816,46.832611083984375,16546800
2019-06-05,47.0469065797327,47.45902032421875,46.865575526021765,47.36835479736328,15069700
2019-06-06,47.46725196647187,47.961787105821486,47.384830491306175,47.86288070678711,20769600
2019-06-07,48.027740464928215,48.514034852780476,48.027740464928215,48.324462890625,18860800
2019-06-10,48.39039401874827,48.44808969012551,48.192581186648646,48.3409423828125,15341800
2019-06-11,48.48105840864215,48.621178710262726,48.37390795965915,48.49754333496094,18109700
2019-06-12,48.58821268030128,48.851965233796165,48.497547150503955,48.57172775268555,10921200
2019-06-13,48.687123491338575,48.82724381661604,48.39864509250075,48.67888259887695,11564400
2019-06-14,48.65415086736082,48.835481932996,48.60469922704472,48.70360565185547,9726100
2019-06-17,48.72008177968946,48.76953341107309,48.3409379329177,48.5634765625,8796600
2019-06-18,48.835465934687434,48.86843578021641,48.23378040258246,48.29971694946289,18120600
2019-06-19,48.266760654854345,48.59644974869545,48.027733939499264,48.49754333496094,13457200
2019-06-20,48.70360564700156,48.98384313741957,48.596455186029765,48.9261474609375,13566200
2019-06-21,48.867177339159106,49.00836242834401,48.69277111082168,48.76751708984375,15416200
2019-06-24,48.842261304962946,49.08310663476525,48.80904016701018,48.89208984375,17796300
2019-06-25,48.900401011478934,48.966840125083486,48.725991605964445,48.86717987060547,11861700
2019-06-26,48.64293816707455,48.64293816707455,48.152937465513446,48.16954803466797,11672600
2019-06-27,48.235991948975816,48.302431059707516,47.98683657134082,48.26090621948242,11524900
2019-06-28,48.493442958652885,48.551578362721465,48.128019966201535,48.22768020629883,12409300
2019-07-01,48.47683148798665,48.63463029735627,48.235986176247835,48.51835632324219,12628100
2019-07-02,48.53497400017497,48.941925048828125,48.50175602799003,48.941925048828125,11913500
2019-07-03,49.00836623528655,49.598030412550855,48.96684139219138,49.54819869995117,11995800
2019-07-05,49.25751034942833,49.36547428312192,48.89208421033702,49.33225631713867,11008200
2019-07-08,49.332253987745716,49.49004961517591,49.25750802356477,49.3986930847168,9257100
2019-07-09,49.29903756068941,49.38208723186559,48.92530770411286,49.1080207824707,12499500
2019-07-10,49.28243322417086,49.54819600730833,49.240908383332304,49.42361831665039,16804800
2019-07-11,49.52328442772256,49.58972354304635,49.28243590237111,49.54819869995117,12575300
2019-07-12,49.53158943183506,49.80565910612804,49.53158943183506,49.689388275146484,8732000
2019-07-15,49.77243529228153,49.88870611702294,49.63955389712815,49.80565643310547,7212600
2019-07-16,49.813958755952676,50.021586128143944,49.6478562245712,49.822265625,13579000
2019-07-17,49.82226822060519,49.8970142052138,49.64785881109013,49.764129638671875,9049900
2019-07-18,49.822266063776674,50.24582451279448,49.64785666181188,50.09633255004883,9444300
2019-07-19,50.220903327832374,50.29564929891497,49.74751323368996,49.780731201171875,7460400
2019-07-22,49.87209249056381,49.87209249056381,49.44022719074346,49.49005889892578,7135100
2019-07-23,49.93853596262348,50.02989251240517,49.68938375203668,49.8471794128418,10058100
2019-07-24,49.772439426720375,49.81396427212845,49.45684489896228,49.51498031616211,7975900
2019-07-25,49.41531835437413,49.66447058639793,49.29904752397252,49.5814208984375,9469200
2019-07-26,49.66445783068712,50.154458467344995,49.52327276378755,50.137847900390625,14727900
2019-07-29,50.13785716354298,50.33718083567947,50.10463919163881,50.22921371459961,6121300
2019-07-30,50.42853577952643,50.67768798564958,50.26243325273027,50.37870407104492,14123800
2019-07-31,50.22090833790867,50.29565431644797,48.87548072420123,49.357177734375,16826700
2019-08-01,49.498368758112456,50.0797260866698,49.14955626186358,49.182777404785156,30148200
2019-08-02,49.10802850180433,49.49006211829394,49.000061377790345,49.191078186035156,24368700
2019-08-05,48.875481162355534,49.083108530365784,47.64632752391193,47.91209030151367,26364800
2019-08-06,48.07818942019927,48.56819010068191,47.895476335501414,48.34395217895508,20126400
2019-08-07,48.13632877922634,49.09141595004635,47.62971748869445,48.9087028503418,17550800
2019-08-08,48.87548771744515,49.58972646609553,48.64294604789112,49.53989791870117,24011300
2019-08-09,49.51497558102235,49.63955327347578,48.91701089441593,49.26582336425781,10590200
2019-08-12,49.13292881501824,49.29072443748479,48.76750587281815,48.9336051940918,11774000
2019-08-13,48.90039794207463,49.71429683353302,48.81734509510408,49.49005889892578,13199500
2019-08-14,49.049886014076314,49.44853014353866,48.676156152661015,48.70937728881836,17281300
2019-08-15,49.2409070108187,49.614636904233095,49.00005850526919,49.44022750854492,14431100
2019-08-16,49.656161908982874,50.20429803176538,49.656161908982874,50.004974365234375,18294300
2019-08-19,50.40361341772341,50.60293706403705,50.29564947877283,50.50327682495117,13180800
2019-08-20,50.47837319333663,50.53650861271344,49.91362640383952,49.95515441894531,8959300
2019-08-21,50.287336965806986,50.328861796752946,49.96343884903036,50.088016510009766,8735900
2019-08-22,50.12954854739224,50.46175041085755,49.99666716837772,50.35378646850586,7127600
2019-08-23,50.2126084907027,50.420235885885695,49.232606931987526,49.51498031616211,25296100
2019-08-26,49.84718518039088,50.17108340844447,49.64786148797342,50.12955856323242,13629800
2019-08-27,50.33719233129472,50.4700737536847,49.83058091838823,49.98837661743164,13389300
2019-08-28,49.97175843634501,50.47006607055664,49.88040504647495,50.47006607055664,12435500
2019-08-29,50.76903802359723,50.77734172320826,50.187680838430154,50.49496841430664,9657600
2019-08-30,50.66107709658824,50.785654782935076,50.27073663630083,50.42853546142578,8567000
2019-09-03,50.21260030975999,50.72751844698293,50.12124376386102,50.71921157836914,15551600
2019-09-04,50.92684645099864,51.17599868774414,50.727525928859265,51.17599868774414,12200500
2019-09-05,51.30887385796081,51.4251446764392,50.78565517480803,50.86040115356445,15719800
2019-09-06,50.9932827308887,51.10955354979879,50.86870504311806,51.0265007019043,13904200
2019-09-09,51.001577632705335,51.05140933284496,50.76903603500374,50.910221099853516,27082400
2019-09-10,50.685991557678754,50.685991557678754,50.32056853416843,50.594635009765625,31985000
2019-09-11,50.57802326996162,50.81886858599617,50.31226051781584,50.77734375,17422200
2019-09-12,51.0763304525813,51.23412610531829,50.88531366196008,50.9849739074707,18296200
2019-09-13,50.75244083695162,51.04311792210035,50.586338287662656,50.694305419921875,17830400
2019-09-16,50.45345214321932,50.50328385376855,50.096332804638976,50.20429992675781,16741200
2019-09-17,50.179379130102504,50.75243267457971,50.179379130102504,50.478363037109375,11681500
2019-09-18,50.52819548734459,50.619552034511436,50.129551328187375,50.56141662597656,10968900
2019-09-19,50.51989787023672,50.64447240289434,50.45345558497196,50.55311584472656,10664100
2019-09-20,50.66004289113369,50.77700158433469,50.39270782470703,50.39270782470703,13951100
2019-09-23,50.434487342046026,50.80207551422093,50.39271682799504,50.59321975708008,8767800
2019-09-24,50.79371460353941,51.13623788476095,50.61827654930327,50.80207061767578,17305900
2019-09-25,51.01926995677022,51.086105310233656,50.685099563223204,50.83547592163086,17626600
2019-09-26,50.89395374912503,51.26989463396548,50.86889208576399,51.1195182800293,15527300
2019-09-27,51.24484448601429,51.261553327638005,50.76029763958349,51.06105041503906,14293900
2019-09-30,51.09447125931302,51.53724443563442,51.09447125931302,51.31167984008789,11078800
2019-10-01,51.33673760838906,51.47875797103673,50.9691494944578,51.17800521850586,16827400
2019-10-02,50.92738383848753,50.97751036431299,49.95829331406213,50.15044021606445,18668200
2019-10-03,50.40106621264503,50.67675411862335,49.94993707171447,50.50131607055664,20998100
2019-10-04,50.58485626985282,51.30332047818914,50.53473293515013,51.29496765136719,11938600
2019-10-07,51.17800404483228,51.244839404699924,50.827127966183255,50.877254486083984,9378900
2019-10-08,50.726878251183045,50.86889861095986,50.38435499814355,50.39270782470703,14924100
2019-10-09,50.64334050638932,50.902322779263756,50.53473781279411,50.777008056640625,8504600
2019-10-10,50.66839876682565,51.027630858900814,50.526375220549596,50.877254486083984,8648000
2019-10-11,51.069402769868745,51.136234944689015,50.72687950834054,50.82712936401367,18172100
2019-10-14,50.89396216501384,50.944088686909865,50.55143889927135,50.57650375366211,7569500
2019-10-15,50.70181817668186,50.73523585985636,50.284106697657634,50.35929489135742,12217700
2019-10-16,50.40105955817903,50.467891725667734,50.233974359129625,50.4094123840332,10397700
2019-10-17,50.57650507237076,50.78536080538826,50.50131688100903,50.64333724975586,13209800
2019-10-18,50.551433625420174,50.9357305460931,50.551433625420174,50.74358367919922,9301200
2019-10-21,50.75193822493882,50.93573227205876,50.685102867118744,50.910667419433594,9924100
2019-10-22,51.2782512040554,51.31166569327189,50.90231031512615,50.927371978759766,12492500
2019-10-23,50.902314613155745,51.19471133652033,50.88560577369416,51.16129684448242,7499400
2019-10-24,51.26155420597085,51.42028342378738,51.06105128993643,51.33674240112305,9089300
2019-10-25,51.28660643334694,51.29496244620644,50.99420972096731,51.035980224609375,7518600
2019-10-28,51.03599511462423,51.21978920853438,50.818786520182655,50.93574523925781,11154200
2019-10-29,50.84384819230274,51.17801550581947,50.75195114534766,50.93574523925781,10072400
2019-10-30,50.97750035253144,51.2615442359858,50.8354768173617,51.169647216796875,7216400
2019-10-31,51.18636037533325,51.37015442922242,50.76864893422907,51.09446334838867,12628100
2019-11-01,51.18636283442752,51.278259865787014,50.97750710384158,51.08611297607422,10232000
2019-11-04,51.1445988284565,51.1696604995099,50.434487342046026,50.59321975708008,17081600
2019-11-05,50.526374670005445,50.868897918381506,50.36764547237738,50.760292053222656,17192200
2019-11-06,50.84384282365542,51.09446907905064,50.701819260570495,50.969154357910156,8284500
2019-11-07,51.027633199347235,51.035986026271125,50.7018155853765,50.7937126159668,9437800
2019-11-08,50.768648066557745,50.91902443773605,50.593210029144835,50.760292053222656,7574200
2019-11-11,50.785357409820165,50.86889842268729,50.601563357250065,50.68510437011719,5632200
2019-11-12,50.76028727892375,50.8521842956543,50.61826693443837,50.8521842956543,7085100
2019-11-13,50.927379572582424,51.33673819865296,50.860547397299044,51.236488342285156,9500900
2019-11-14,51.4620425256351,51.47875136384065,51.01091664162535,51.21977233886719,8442100
2019-11-15,51.294967690740165,51.34509102548133,51.052694283206286,51.236488342285156,7221400
2019-11-18,51.18635694566685,51.78786240035721,51.18635694566685,51.50381851196289,8615500
2019-11-19,51.57901238387386,51.66255340095905,51.32838295884724,51.436988830566406,8560900
2019-11-20,51.43698113815366,51.679254513108404,51.32837528267653,51.55393981933594,11935900
2019-11-21,51.46204968289012,51.58736439341779,51.17800576766147,51.29496765136719,7611100
2019-11-22,51.336740497485394,51.37015818006625,51.01092605953612,51.21142578125,5517100
2019-11-25,51.31168323569141,51.40358028294574,51.01928643705137,51.26991271972656,10396500
2019-11-26,51.336723193952906,51.73772568910457,51.24482619127313,51.687599182128906,7354800
2019-11-27,51.779513378377445,51.87141041157195,51.63749300844819,51.812931060791016,5483300
2019-11-29,51.82963655232414,51.91317756607332,51.69596901819421,51.79621887207031,3008500
2019-12-02,51.695968942672586,51.93823915694544,51.453695541514335,51.913177490234375,17920100
2019-12-03,51.812926780290795,51.871406126240494,51.47875635753366,51.82963562011719,20537000
2019-12-04,51.77115470457784,52.205574966237286,51.71267536040111,52.172157287597656,17369100
2019-12-05,52.18887804393638,52.197230872060985,51.84635472688013,52.155460357666016,13445200
2019-12-06,52.26405556372072,52.55645229161612,52.23063788427972,52.35594940185547,10746700
2019-12-09,52.32254358324171,52.5313993340437,52.31418756855356,52.39773178100586,6643000
2019-12-10,52.3977294566812,52.45620880936079,52.180517700826414,52.23064422607422,7194300
2019-12-11,52.347594784214444,52.43113579307302,52.15544791433156,52.305824279785156,6201700
2019-12-12,52.31418431158606,52.64835476681885,52.15545509813759,52.264060974121094,11843600
2019-12-13,52.13038707080937,52.53138965604511,52.0384900474852,52.447845458984375,10158300
2019-12-16,52.59821989564484,52.75695227078968,52.531387727335286,52.63163757324219,10004600
2019-12-17,52.56481280249418,52.66506585547318,52.481271778564135,52.5481071472168,8005500
2019-12-18,52.63999186495123,52.81543308377988,52.38101282357339,52.46455383300781,5464100
2019-12-19,52.53975568538657,52.865570168586444,52.531402857024084,52.74861145019531,9068100
2019-12-20,52.9111582405528,53.36598272368416,52.87746682410077,53.14699172973633,15270600
2019-12-23,53.24807331955206,53.24807331955206,52.90274428578963,52.91958999633789,6006500
2019-12-24,52.978536303189244,53.05434037688563,52.90273222949286,52.98695755004883,1700100
2019-12-26,53.04592353688762,53.13857333060201,52.89431536771691,53.03750228881836,8638600
2019-12-27,53.146997099905185,53.290184027799256,53.09646318311133,53.273338317871094,10314100
2019-12-30,53.180687624104245,53.26491617232651,52.9195871570917,52.99538803100586,6238600
2019-12-31,52.88588811192533,53.0796089254171,52.77639262152039,53.04591751098633,4985400
2020-01-02,53.146986615045755,53.146986615045755,52.48159887559976,52.62478256225586,14460700
2020-01-03,52.43107379384356,52.767981577313556,52.296311323053715,52.54056930541992,26388900
2020-01-06,52.46477377099384,52.7174530433091,52.37212395478028,52.65007019042969,22541700
2020-01-07,52.490023628636216,52.540560751826504,52.20365302320503,52.245765686035156,15607600
