Date,open,high,low,close,volume
2025-06-04,186.42163750380317,186.54898616361245,185.39308781748196,185.40289306640625,1348100
2025-06-05,185.75553754909808,185.93185266476402,184.54086750208273,185.0502471923828,1877000
2025-06-06,186.44123482557882,187.23468275064096,186.1865524505669,186.86244201660156,1447400
2025-06-09,187.2151138006015,187.70489801623475,186.3139126374797,186.93104553222656,2505100
2025-06-10,187.17592369732193,187.9399858210326,187.0387847250412,187.63632202148438,2102800
2025-06-11,187.88120260618865,188.0869035785002,186.78407594809835,187.39141845703125,1648100
2025-06-12,186.80367405714773,187.83222377386753,186.34327575487342,187.8224334716797,2029100
2025-06-13,186.64694695059794,187.49918157961628,185.5106590236182,185.9514617919922,2226100
2025-06-16,187.0898192745986,188.16228879432435,186.78481065469592,187.27676391601562,5833600
2025-06-17,186.6569149482455,187.03078922172824,185.5647780962797,185.73204040527344,1850000
2025-06-18,186.10590999642292,187.25709382250176,185.6434727365716,186.08624267578125,1900300
2025-06-20,186.87335368093503,187.26692528748285,186.027208506606,186.37156677246094,1514600
2025-06-23,186.6962712518718,188.05406711975306,185.5155863730816,187.91632080078125,2061700
2025-06-24,188.55584535773446,189.8841251683022,188.37874939004385,189.47088623046875,1554200
2025-06-25,189.3429791362868,189.44136078348433,188.17212793811186,188.39842224121094,1972600
2025-06-26,188.83133430782723,189.90378879322873,188.83133430782723,189.7365264892578,1255800
2025-06-27,190.00218531955,191.30093409611987,189.52991440199926,190.25799560546875,5873100
2025-06-30,190.90736295246919,191.3698001745141,190.23831378802504,191.10414123535156,3622200
2025-07-01,190.89755161819255,193.3769852962743,190.8778692836363,192.8751983642578,3812600
2025-07-02,192.80631281263013,193.27858370067798,192.18644695047797,193.22938537597656,2172000
2025-07-03,193.64263654283369,194.52816140387614,193.29827827455756,194.2329864501953,1112200
2025-07-07,193.7607051994505,194.0853961550204,191.76337615024795,192.7276153564453,2110900
2025-07-08,192.6686023561855,193.20973898891376,192.36357869157723,192.57020568847656,1655900
2025-07-09,193.32779551282547,193.35731150706135,192.1175796962676,193.1014862060547,1334300
2025-07-10,193.12118494828528,194.59704483836077,192.7472956385681,194.16412353515625,1184500
2025-07-11,193.15067228276112,193.52456153699566,192.53080641668194,193.14083862304688,1233100
2025-07-14,192.97357716967434,193.5442447132277,192.5406559288255,193.4655303955078,1454000
2025-07-15,193.53443056483536,193.71154156460514,190.9566000058397,191.00579833984375,2119700
2025-07-16,191.51738455703892,191.92078980485906,189.76603227645805,191.68466186523438,3168700
2025-07-17,191.52723455831443,193.04244389655818,191.4780362328111,192.85549926757812,4140200
2025-07-18,193.5048949071328,193.56392689665057,192.3143764165988,192.7276153564453,1282400
2025-07-21,193.32778763488975,193.9279711819318,192.58985778261942,192.67840576171875,1844800
2025-07-22,192.7374582764551,194.4986444389754,192.7374582764551,194.32154846191406,1699500
2025-07-23,195.02012399108565,195.82691955566406,194.7446163447659,195.82691955566406,3042400
2025-07-24,195.52191355381342,196.0827324882876,195.10867459861595,195.12835693359375,2992200
2025-07-25,195.34479595773234,196.01386020534133,194.66591306280068,195.87611389160156,2740000
2025-07-28,196.00402435821036,196.00402435821036,194.73477654063288,195.01026916503906,2342800
2025-07-29,195.31529003597834,195.42352036044298,194.51832810729456,194.86270141601562,2117600
2025-07-30,195.10866885166863,195.36447914595422,193.03262546273106,193.89846801757812,2657400
2025-07-31,193.27858266477546,194.311687425085,191.84207266258545,192.27499389648438,3601300
2025-08-01,190.64172820777412,190.7007752120311,188.55585112070386,189.65782165527344,3357700
2025-08-04,190.45478551331547,191.73385193327533,190.29735687253776,191.67481994628906,1909400
2025-08-05,191.763360607259,192.15693219418088,190.6810725229709,191.46820068359375,1312900
2025-08-06,191.73385565149297,192.00934827158576,190.9467424587832,191.51739501953125,1332700
2025-08-07,192.5308190296158,192.98342263087775,190.89754563001762,191.53707885742188,1662300
2025-08-08,192.0880513371663,192.93421148164404,191.88143939081505,192.51113891601562,853900
2025-08-11,192.90471218463045,193.28843513142806,191.66499535956643,192.0093536376953,1122700
2025-08-12,192.60952300049541,194.20346167299473,192.52097502236242,194.11489868164062,1342600
2025-08-13,194.62654469959153,196.10240446731086,194.508480722405,196.03353881835938,1924800
2025-08-14,195.02012042919281,195.62030401459765,194.46912015983938,195.46287536621094,1968400
2025-08-15,195.9548401192754,196.0433881092252,195.02013186117338,195.0988311767578,1596800
2025-08-18,195.09881742173937,195.4923890380292,194.79380880237858,195.11849975585938,1896500
2025-08-19,195.11848467991405,196.50579637035275,195.11848467991405,195.74818420410156,1815900
2025-08-20,195.85642882330586,196.30903242683124,195.13818126977625,195.94497680664062,2717400
2025-08-21,195.2956180127141,195.7186906261134,194.5872040902208,195.21690368652344,2194600
2025-08-22,196.19094335575494,198.9360508038675,196.19094335575494,198.52281188964844,2653700
2025-08-25,198.14893181950544,198.3850747871076,197.12567565300648,197.18470764160156,3039200
2025-08-26,196.93873458687506,197.71601413951615,196.78130593895057,197.5487518310547,1773700
2025-08-27,197.33230528250326,198.4933228773124,197.2732732886224,198.2670135498047,2075800
2025-08-28,198.4145922917788,198.56217226438986,197.6077817395795,198.35556030273438,2299800
2025-08-29,198.1686254136076,198.92622266125434,197.75538645673953,198.3850860595703,2161000
2025-09-02,196.92887314617073,197.39131038620513,195.92529936046398,197.37164306640625,3446200
2025-09-03,197.3519727111559,197.81440997925674,196.25000220668863,197.22406005859375,1816600
2025-09-04,197.47004745729362,198.85735933724098,196.9879428419129,198.83767700195312,2165800
2025-09-05,198.9754179770776,199.85109420857606,197.40117650046756,198.34571838378906,2822800
2025-09-08,198.40475987326784,198.40475987326784,197.17487662333875,198.2670135498047,2428900
2025-09-09,197.95216503475362,198.76880928867442,197.89313304272463,198.49331665039062,2516300
2025-09-10,198.38507246255085,198.90654170665954,197.4405156164318,197.9915008544922,2872300
2025-09-11,198.2178233624773,200.73662176894425,198.07022836966576,200.57919311523438,2882100
2025-09-12,200.21514826642115,200.55950654927142,199.26075771661988,199.36898803710938,1809400
2025-09-15,199.86093552556306,200.23480979288829,199.10332330406234,199.29026794433594,5265600
2025-09-16,199.59863058328153,199.76664108335655,198.58065977396788,199.13412475585938,1907400
2025-09-17,199.39107556381413,201.32816526289852,198.51148232687166,199.7270965576172,1953800
2025-09-18,200.21138182516196,201.1898119071509,199.7666463625776,200.7351837158203,1814700
2025-09-19,201.09096703049104,201.09096703049104,199.727097591622,200.39915466308594,2658600
2025-09-22,199.70733888416382,200.43867691133667,199.43059886155064,200.11253356933594,2211400
2025-09-23,200.3695024107639,201.54557587034674,200.00381831826869,200.2607879638672,6067600
2025-09-24,200.53752033903226,200.8438933151772,199.75674880590915,199.86546325683594,1494900
2025-09-25,199.43060098572002,199.49978976220484,198.19521638030668,198.9364471435547,2108900
2025-09-26,199.57887127785654,200.83402635437167,199.53933052248146,200.60670471191406,2301800
2025-09-29,201.2293267199217,201.46652599134111,200.23114139507433,200.84388732910156,1874500
2025-09-30,200.55726228804468,201.39732981478818,199.82592428537075,201.2095489501953,3362600
2025-10-01,200.6857555388945,201.7531296453384,200.6857555388945,201.4862823486328,2283100
2025-10-02,201.41711768566014,201.9903379767009,200.76483096685038,201.674072265625,1780200
2025-10-03,201.9705622042087,203.6012638772913,201.90137342661697,202.5635528564453,1997000
2025-10-06,203.40359349526798,203.48265991631533,202.3065714088498,202.82049560546875,2333200
2025-10-07,203.1861788723708,203.472796553837,201.72348768124945,202.14845275878906,1989300
2025-10-08,202.63271632400898,203.01815570439078,201.54557187658452,202.55364990234375,1770700
2025-10-09,202.80074468707184,203.04782162140805,200.9328436667054,201.3182830810547,1890100
2025-10-10,201.6246516813501,202.1978719661878,197.06855250807257,197.10809326171875,4633400
2025-10-13,198.51147547409414,199.70733436771877,198.18533213946924,199.2131805419922,2099700
2025-10-14,197.92838824218444,201.7333638570408,197.66154093941017,200.74505615234375,3274000
2025-10-15,201.64441519707896,202.8501517758186,199.8160399528191,201.4862823486328,2625300
2025-10-16,201.8914994906629,202.1385764202413,198.81786188349258,199.4800262451172,11648600
2025-10-17,199.53931113777813,200.8537621392809,199.31200459778236,200.46832275390625,9309200
2025-10-20,201.32816344278493,202.72166580575345,201.29850033853776,202.51412963867188,2816100
2025-10-21,202.49434804523105,203.33441555598608,202.1385566981366,202.68212890625,2930100
2025-10-22,202.65249106243581,202.77108315729788,200.97237103691768,201.84207153320312,4321100
2025-10-23,202.1286890709574,202.93909351928258,201.64441288328985,202.6920166015625,2381200
2025-10-24,203.96694484240888,204.45120595658432,203.79893434561552,203.88787841796875,1984600
2025-10-27,204.86630128184893,205.15291896655438,204.40181052595017,205.0738525390625,1870800
2025-10-28,205.01454471805553,205.01454471805553,203.5815016179408,203.69021606445312,2568500
2025-10-29,203.28500942662686,203.7495152433759,201.50605258379838,202.3362274169922,4421500
2025-10-30,201.57524711065926,203.44314807882233,201.30839980652772,201.4171142578125,3998100
2025-10-31,201.5851099714507,202.72165772210965,201.1107265280879,202.1781005859375,3684300
2025-11-03,202.32635898443476,202.32635898443476,200.0236001719427,201.674072265625,2785500
2025-11-04,200.13231680276502,201.20956861712838,199.75675503687054,200.49798583984375,4260100
2025-11-05,200.60670748793967,202.37578684615417,200.38927857150685,201.8025665283203,2756000
2025-11-06,201.63453727727938,202.3263496378253,200.39915267616936,200.7252960205078,4628000
2025-11-07,200.32009332440123,202.09905022888185,199.68757698951688,202.0298614501953,5022300
2025-11-10,202.90946636855466,203.87800376314337,201.8618625425167,203.4431610107422,3404900
2025-11-11,203.59138236603778,205.1232622882657,203.57161198990403,204.82676696777344,2487200
2025-11-12,205.1924414565691,206.22028991763742,205.12326775882386,205.577880859375,2363800
2025-11-13,204.9947781457998,205.4988096360482,202.80073387938938,203.0675811767578,4589200
2025-11-14,201.82231788785018,203.38383075089575,201.33804169590667,202.39552307128906,5406400
2025-11-17,202.38563855132426,202.89956274977513,199.54920043288678,200.21136474609375,5512200
2025-11-18,199.55909989391947,201.19969438498114,198.81786907836045,199.9643096923828,8633800
2025-11-19,200.01371945057724,200.79447590718422,198.8475085093765,199.71722412109375,4369600
2025-11-20,201.73336820152656,202.45484369936565,197.4539939383832,197.6022491455078,9120700
2025-11-21,198.6696295547423,201.73337455352444,198.2644197550402,200.66600036621094,7159600
2025-11-24,201.25898224415346,202.51413726324253,200.61658826230587,202.0891571044922,3964300
2025-11-25,202.60306953012042,205.0936090463624,202.40541101494713,204.83663940429688,3997500
2025-11-26,204.93547392027816,206.76384909612418,204.93547392027816,206.04237365722656,2659700
2025-11-28,206.49700796228416,207.7224998274558,206.26970141961172,207.52484130859375,4427200
2025-12-01,206.40806758942003,207.51496737918436,205.97320979190445,206.111572265625,3469000
2025-12-02,206.5365379467473,206.7045484453073,205.4296381537032,205.9929656982422,3466800
2025-12-03,206.2203011631361,208.02890617658323,206.2203011631361,207.8707733154297,3289500
2025-12-04,207.92017704884697,208.2166572921158,207.23824232857143,207.7818145751953,3881000
2025-12-05,208.04865042885956,208.9381364153417,207.8213438782561,208.00912475585938,7183400
2025-12-08,208.1079493662343,208.1079493662343,206.38828862409068,206.68478393554688,4095300
2025-12-09,206.7737360166619,207.7126253056704,206.16099007485437,206.2005157470703,3068400
2025-12-10,206.3586616481355,209.44217700887012,206.20052878851334,209.0172119140625,5636800
2025-12-11,208.94802492682038,210.50955299814228,208.92825454910297,210.36131286621094,5045400
2025-12-12,210.86532520822402,211.03333570258525,208.75034739629703,209.3136749267578,5654700
2025-12-15,210.2229244150276,210.37116452864748,208.79975900276557,209.62005615234375,5334200
2025-12-16,209.489954358184,209.7382240398489,207.21581074153247,207.87124633789062,5355700
2025-12-17,208.2188161325953,208.93383403261947,207.06684116553652,207.20587158203125,5250400
2025-12-18,208.3777272902392,209.20198451605367,207.18603575591197,207.61305236816406,4996200
2025-12-19,207.74215662624468,209.13246088517172,207.67263383670837,208.42738342285156,5295800
2025-12-22,209.09274039381063,210.17519262845983,209.05300875678554,210.01629638671875,5018900
2025-12-23,209.73821983565583,210.37378960185077,209.65877172073414,210.1453857421875,2134600
2025-12-24,210.30430294199164,211.30730708068018,210.09574972537953,211.0789031982422,1466300
2025-12-26,210.98950896655944,211.14839004342187,210.35393919957417,210.9795684814453,3532700
2025-12-29,210.65186633381143,211.1980626944047,210.2149092453368,210.57241821289062,5821400
2025-12-30,210.68165206669363,210.88027994047715,210.29435195790253,210.47311401367188,2236800
2025-12-31,210.40359510374225,210.4830432240836,208.8246034890545,208.88418579101562,2407300
2026-01-02,209.5594823304562,210.93986118855858,208.70543399825897,210.73130798339844,6475900
2026-01-05,211.33708192669351,213.66088251615028,211.33708192669351,213.13455200195312,9013300
2026-01-06,212.97567863888486,215.27961349435162,212.97567863888486,215.07107543945312,2796700
2026-01-07,214.90223916963603,215.28953928273276,212.6976030941071,212.86643981933594,2843300
2026-01-08,212.8564981668789,215.1107911990491,212.70754241388104,214.64404296875,3782000
2026-01-09,215.0313537772133,216.3819415665746,215.0313537772133,216.08401489257812,3172400
2026-01-12,215.30941415388648,216.34222460102302,214.85260638752922,216.21311950683594,4780200
2026-01-13,216.66992334952633,216.99764116894193,215.4186495279956,216.0045623779297,4156500
