Date,open,high,low,close,volume
2020-01-10,152.85671335819703,152.98597851180216,151.61021687862652,152.247314453125,15353000
2020-01-13,152.29344794442983,153.3090984595935,151.4901585414339,153.23524475097656,17271100
2020-01-14,152.4781736748258,154.7403213165696,152.33043801859537,153.7985382080078,18323000
2020-01-15,153.4106805222417,155.0726709119875,153.40145232993652,154.53713989257812,15437200
2020-01-16,155.66364110392007,156.84549812344682,155.51590545426748,156.5315704345703,19976200
2020-01-17,157.22404401948398,157.48257432672594,155.7374877084201,156.10682678222656,18306400
2020-01-21,155.45126079102417,156.03296103444697,154.44483821815396,154.8141632080078,17935100
2020-01-22,155.29428565025552,155.6913092809767,154.36171687223222,154.71258544921875,14916300
2020-01-23,154.28789757433285,155.0911872968218,152.76440006238283,154.61105346679688,15954300
2020-01-24,155.12811103633834,155.12811103633834,151.63793729951263,152.70899963378906,20491400
2020-01-27,150.3637748103956,151.87803019677574,149.9667369607359,150.97315979003906,18539000
2020-01-28,151.8872554354868,152.71824390263393,150.9547004589018,152.2288818359375,16690400
2020-01-29,152.4411898751144,152.86591211710223,151.33318695602418,151.3608856201172,14944400
2020-01-30,150.3544632544912,151.5547903576107,149.51423287342334,151.3608856201172,21889700
2020-01-31,150.79767671996794,151.35166411514606,147.7599249276957,148.22158813476562,30439000
2020-02-03,149.20957813753193,150.4375900674895,149.10801165210177,149.87437438964844,17373200
2020-02-04,151.71176875523486,152.63509521746752,151.57327542143744,152.13650512695312,15994200
2020-02-05,153.71543337160392,154.6849292767252,152.98601143830868,154.48179626464844,17807000
2020-02-06,155.01732024781555,155.25738011960885,153.97395656065515,154.13092041015625,14768900
2020-02-07,153.53997797574482,153.60461760201622,151.7948912214176,152.23809814453125,18029600
2020-02-10,151.9425979222536,153.1706237878948,151.85027373082437,153.0967559814453,11428800
2020-02-11,154.00165243559843,155.08195706115126,153.5215327007385,154.15863037109375,15005600
2020-02-12,155.13730195653162,155.38658993459308,154.454035364916,155.22039794921875,12123000
2020-02-13,154.39868285466514,155.99603400719676,154.29711636006218,155.626708984375,12649300
2020-02-14,155.76518382203835,155.83905163558762,154.50945916939068,155.02651977539062,16006200
2020-02-18,154.65719545194443,155.17425606013575,153.66922929148646,154.69412231445312,13412100
2020-02-19,155.27579805385383,156.17142578351925,154.68486972499812,155.4881591796875,11084600
2020-02-20,155.02651449456644,156.14374576427994,153.81695902769496,155.8667449951172,20383800
2020-02-21,155.25733856730088,155.70054541193656,153.5768917367992,154.28785705566406,18729900
2020-02-24,149.44964989481088,154.2509455851507,148.74792672330273,149.6435546875,28239500
2020-02-25,150.0589969018769,150.28058620097747,144.00197851987488,144.32513427734375,45047000
2020-02-26,145.00843134323063,146.33802377303735,142.39541562692742,142.65394592285156,39465000
2020-02-27,139.7455144833033,143.12487980737936,137.40949884539737,137.63108825683594,50530300
2020-02-28,133.7438475624934,137.69568380816713,132.87591840864877,135.11036682128906,72036400
2020-03-02,136.62463512732305,139.63467470520484,134.24245086100058,139.45001220703125,33569300
2020-03-03,139.50538451319267,142.3769302243534,135.09188538127714,136.60614013671875,42941300
2020-03-04,138.75751918334691,140.7611361982596,137.1324694526537,140.49337768554688,36195800
2020-03-05,137.42790590366886,140.78881362953575,134.33477073896427,136.0244598388672,32729400
2020-03-06,131.76797394070175,134.78724243533372,130.1798507162246,133.32838439941406,39688300
2020-03-09,123.84580588865127,125.72938602233789,120.27252223575792,120.36486053466797,56320000
2020-03-10,124.3813318840748,124.46442789635027,118.20427470570735,124.12278747558594,54432700
2020-03-11,120.8819304735463,122.1284271602744,114.64947521760065,116.22836303710938,51354800
2020-03-12,107.81681963004031,110.70683574370763,103.0432238769063,103.38485717773438,70114300
2020-03-13,109.23875236703827,110.76224245080277,101.150417565113,110.309814453125,57915100
2020-03-16,100.29173510871274,102.7662506113964,93.65301478049766,95.67510223388672,59095700
2020-03-17,96.91235839192132,102.02758856437073,92.89588911976504,100.06090545654297,59344800
2020-03-18,95.14880980240844,98.59281410646611,88.87018604824384,92.30496215820312,62296700
2020-03-19,92.01872570493644,98.61127659021469,88.35311824003288,95.90592956542969,62654700
2020-03-20,97.9834072277384,100.42098853740562,92.7481408053554,93.62530517578125,76203700
2020-03-23,94.0869946355252,94.34552499127764,88.55626952820357,92.24034118652344,63534700
2020-03-24,97.29092792682557,100.94730047570285,92.26802888864768,100.67953491210938,73386700
2020-03-25,101.47667728942027,105.66624823053829,98.26960774286921,101.93085479736328,56043700
2020-03-26,103.38606267667569,109.00305462817977,103.0709141094932,108.27080535888672,51657600
2020-03-27,104.04415385091934,107.53855127406992,102.76503895961899,104.33148956298828,39931500
2020-03-30,104.96177875402951,106.83411402008372,102.70015564867184,106.63019561767578,41552100
2020-03-31,106.22236293678503,107.67759050759446,103.77535615620943,106.09259796142578,52948000
2020-04-01,100.75367910155933,102.31086600487451,97.81541794945898,98.8628158569336,54224200
2020-04-02,97.99151223628444,102.32011777385242,96.92557970418339,99.79895782470703,43774200
2020-04-03,98.79791194397455,100.1048396335878,95.09959623757635,96.97193145751953,42189200
2020-04-06,101.11515485678018,105.05446572457285,101.05027237241237,104.39636993408203,48708100
2020-04-07,108.3356786736082,109.96701876922882,104.17391466569282,104.66516876220703,57546100
2020-04-08,106.4818949512476,110.52316530360233,105.00813252896393,109.4386978149414,52822300
2020-04-09,113.00723479700974,115.5005889806219,112.46036918278138,114.67565155029297,69528600
2020-04-13,113.86924867521213,114.48100384054177,110.41192823294858,111.57054901123047,40198200
2020-04-14,114.84250493922308,115.7508597640357,112.43257488329924,113.83218383789062,35089700
2020-04-15,109.24404232351938,110.40266316347554,108.13176914582561,109.18843078613281,34809900
2020-04-16,109.45722617290909,109.76310377625724,106.18528200525891,108.36349487304688,49501300
2020-04-17,112.98870887261234,113.74876388191811,111.28321527145026,113.13700866699219,46250200
2020-04-20,110.84756712041641,113.91559984455664,110.33777820526267,111.80227661132812,36700500
2020-04-21,108.83621345561897,110.52316523865382,107.96493532921258,109.13282012939453,31608900
2020-04-22,111.52421513277456,112.1452342494762,110.08752236150512,110.45828247070312,24333800
2020-04-23,111.32955759802633,113.91560010943547,110.93099175422506,111.54273986816406,38571200
2020-04-24,112.64575975305785,114.3049057673224,111.3110261836694,113.46143341064453,27147500
2020-04-27,114.88886800058005,119.05064017586626,114.80545067392397,117.95690155029297,39021300
2020-04-28,121.53468809362735,121.8498437135902,117.97540823864334,119.671630859375,47292700
2020-04-29,123.73143140193196,126.8458045229328,122.23912732013324,125.55741882324219,50390500
2020-04-30,122.2576596448571,123.22164005878031,120.62632667025184,120.78389739990234,43727500
2020-05-01,117.8549161430143,118.142251855434,114.277094335813,115.99185180664062,43352000
2020-05-04,114.56444639640236,116.6963119270467,113.3131370943553,116.49239349365234,28498200
2020-05-05,118.707686019174,120.42243670063678,116.88169102691664,117.39148712158203,31209400
2020-05-06,118.17007665330942,118.82817256390443,115.86210549197456,116.52947235107422,29836800
2020-05-07,118.07738585064044,119.10624189107448,117.29879591283174,118.12373352050781,27493000
2020-05-08,120.64488904282389,123.04554832382156,119.74579802906726,122.6840591430664,32122900
2020-05-11,120.87662825155668,123.23094015699014,119.87557790129641,122.07231903076172,33983200
2020-05-12,122.59134145536623,122.61914722240668,117.56756348914008,117.68806457519531,44275300
2020-05-13,116.4645638375998,116.86312967432218,111.6076274404428,113.7487564086914,58719300
2020-05-14,111.19979613053152,114.2585509397726,108.61375353776793,114.11952209472656,55904300
2020-05-15,113.0906760005864,116.35334949386034,112.58087995242121,115.93624877929688,40236600
2020-05-18,121.84058039165778,123.6387624297695,121.26590890689644,122.98065948486328,46981100
2020-05-19,122.55429312293607,123.69437219978589,120.55219268798828,120.55219268798828,30270000
2020-05-20,123.02700734014167,125.11252512380484,122.70260194867654,124.20417022705078,35901300
2020-05-21,124.25050784409302,125.18666843743263,122.88796853752338,124.42662048339844,32716500
2020-05-22,124.82520295088912,125.17742829628412,123.29582873393838,125.02912139892578,24035200
2020-05-26,129.84893683112736,130.11774475613595,125.12177281979453,128.63470458984375,36971000
2020-05-27,131.220750845927,133.00965439145807,127.29070439809678,132.62962341308594,42682000
2020-05-28,134.15902424306898,134.15902424306898,127.52244093210066,129.48745727539062,42105000
2020-05-29,128.18982684175913,129.09818172134567,126.43799250232392,128.74595642089844,41536400
2020-06-01,129.079653408794,131.31347826654044,128.4771760988303,129.97874450683594,25567500
2020-06-02,130.7573706422263,131.4803491932276,129.35774707700295,131.05397033691406,24666200
2020-06-03,133.1672778652026,135.3918389435949,132.6482178565751,134.2146759033203,36111700
2020-06-04,133.32484685544782,134.9561944530578,132.71309150634409,134.02001953125,28904700
2020-06-05,139.83163683267978,141.1849122387568,138.61740441769987,139.2013397216797,53513400
2020-06-08,141.21271087454045,142.17667717150502,140.54534415228784,141.8986053466797,33834300
2020-06-09,139.83165645108545,140.67513596145594,138.16323932708983,139.2755126953125,39646000
2020-06-10,139.11796015005874,139.275530934721,135.23425965772253,135.49378967285156,51774500
2020-06-11,129.90458162988347,130.7202553445641,124.91788643389167,125.15887451171875,72041500
2020-06-12,130.07143835402442,130.71099945179702,124.34320839179152,128.1620330810547,63864900
2020-06-15,123.95458871022696,132.1202635866668,123.95458871022696,131.12513732910156,57354800
2020-06-16,136.42627811266027,136.42627811266027,131.16229814896747,134.2779083251953,48957000
2020-06-17,134.47320546129168,134.8452264495057,131.4320137078589,131.85052490234375,34811400
2020-06-18,130.54849860738304,133.28279310035643,130.0276833117981,131.80404663085938,26974100
2020-06-19,134.31513834425462,134.3988377676552,130.0555926625311,131.12513732910156,50293800
2020-06-22,130.42757535871715,132.5852402766653,129.11622801350615,132.43643188476562,28983200
2020-06-23,134.22207825105323,134.53828537933384,132.66891402154965,132.9944305419922,20344200
2020-06-24,131.22741363103586,131.69242925100247,126.77255604471151,128.6791229248047,42998700
2020-06-25,128.07460262604002,130.74378762532774,126.75394583558176,130.6228790283203,37191200
2020-06-26,129.7207228503853,130.0462393842314,126.93993917961167,127.10733795166016,39100100
2020-06-29,129.00464865880517,132.05515020623392,127.50729768896991,131.26461791992188,33935200
2020-06-30,130.82744697262345,133.57103533076105,130.7530427965642,133.1618194580078,32865900
2020-07-01,133.5989783262358,134.39880573858989,131.35761388389767,131.89703369140625,26457500
2020-07-02,134.44530260196342,135.1149261743627,131.96212110062837,132.43643188476562,24022400
2020-07-06,135.152120471703,135.50552262457677,132.92933261445984,133.39434814453125,19858200
2020-07-07,132.23180778415983,133.40365598866933,130.6507578385024,131.03207397460938,22661000
2020-07-08,130.91117710008797,132.52943637942934,129.36733620543234,132.0086212158203,27358900
2020-07-09,132.0830206667917,132.3899326324304,127.63747314841626,129.3394317626953,34647800
2020-07-10,129.40453309066686,131.59940716293852,128.7721187231195,131.42269897460938,24008200
2020-07-13,132.808450861286,134.51970476887257,129.63704123861314,129.75794982910156,34235500
2020-07-14,129.67424290780073,132.0458252969513,128.9395245067195,131.9063262939453,28114000
2020-07-15,135.24514180523224,137.4400161088106,134.6592175803194,136.74249267578125,40770100
2020-07-16,135.88681470879294,136.40762973968833,134.7428806808516,135.93331909179688,30530800
2020-07-17,136.41693607588846,137.26326766575426,135.32880154226658,136.33323669433594,20644100
2020-07-20,135.89615443625485,136.57508743004976,134.994023036741,135.7473602294922,19663300
2020-07-21,137.15168547245347,138.72344027934832,136.90057310555682,137.67250061035156,24503800
2020-07-22,136.7982516463644,138.26770227841027,136.74245205888042,137.74688720703125,24424800
2020-07-23,137.6260059867854,139.69067628082772,136.4355672467618,137.88641357421875,21704900
2020-07-24,136.9842620772269,137.33767840440868,135.37531239336536,135.8589324951172,20015500
2020-07-27,135.9612963274932,137.3563434653642,135.21726834906465,137.27264404296875,13370700
2020-07-28,136.77973416571936,137.68185162956502,135.84039330512897,135.90550231933594,13268000
2020-07-29,136.71458280418832,138.99315634602823,136.6959782071557,138.90016174316406,19864400
2020-07-30,136.84477928820792,138.68623694384618,136.09145634686266,138.35142517089844,23618900
2020-07-31,137.7748158717939,138.0352234620524,134.54760660200176,137.0493927001953,29881500
2020-08-03,137.91428644283332,139.4767458534794,136.9191606832786,139.28143310546875,20777100
2020-08-04,138.93732693410905,140.36956839301487,138.61181041605724,140.23936462402344,20285000
2020-08-05,141.63443329773997,143.12248876911016,141.1601225344257,143.02947998046875,18190200
2020-08-06,143.0388028440663,143.6340222504368,142.21107563534565,142.97369384765625,18237700
2020-08-07,142.7132947808535,145.31738516117187,142.43428256311387,145.24298095703125,20475200
2020-08-10,145.68936836889918,147.71684357733494,145.68936836889918,146.74960327148438,24000500
2020-08-11,148.1260636520367,148.6375836173035,145.23366623878152,145.90328979492188,30359400
2020-08-12,147.56801937011593,147.77262732860095,145.5405585702244,146.4984893798828,23378300
2020-08-13,146.0056012150125,147.43784299946606,145.6893798260308,146.1916046142578,15799900
