Date,open,high,low,close,volume
2023-09-19,64.84918617115221,64.96750499344891,64.63074875152738,64.7945785522461,10339900
2023-09-20,65.10403240458443,65.42258842848486,64.60344635102678,64.63984680175781,14523400
2023-09-21,64.03003103776713,64.15745343234978,63.56584548950195,63.56584548950195,17619900
2023-09-22,63.91172802063452,64.13016547332784,63.56586119786857,63.62047576904297,14714800
2023-09-25,63.09256141410412,63.37471000166764,62.94693880065179,63.33830261230469,16853100
2023-09-26,62.83771720418957,63.02885079208418,62.46454666782424,62.519161224365234,17756900
2023-09-27,62.75580032247605,62.80131129666773,61.96396214593876,62.40083694458008,16390400
2023-09-28,62.45544814884988,63.101663672474615,62.37352978850343,62.91053009033203,19507400
2023-09-29,63.48393814256784,63.49304172676495,62.57377415486077,62.72850036621094,20292800
2023-10-02,62.31893188027084,62.37353949967096,61.59990146750061,61.809242248535156,23671400
2023-10-03,61.254043125790076,61.42696957275757,60.8262649127641,61.03559875488281,19913200
2023-10-04,61.19033214710005,61.22673259838559,60.635131520987095,61.14482116699219,19586200
2023-10-05,61.499782260843745,61.77283424314392,61.29044148188023,61.68181228637695,18327200
2023-10-06,61.563483949025354,62.510055212298276,61.19032037115774,62.36442565917969,17758900
2023-10-09,61.78192147026444,62.346225573838204,61.71821027663509,62.27341079711914,11015700
2023-10-10,62.974252508127485,63.38382355085853,62.892334133180924,63.12897872924805,23682800
2023-10-11,63.49304003926077,63.584055046812466,63.03795805750231,63.392921447753906,15393600
2023-10-12,63.474840457926156,63.49304762801261,62.62838759292653,62.86503219604492,16764600
2023-10-13,62.68299466017166,62.82861728343794,62.12779408696904,62.28252029418945,19900300
2023-10-16,62.391738634193324,62.80130961495189,62.30982027164188,62.73759841918945,20119600
2023-10-17,62.218812912019494,63.065265727689756,62.2097093275068,62.77401351928711,12155100
2023-10-18,62.21881266650054,62.2825238698372,61.60900444256389,61.68181228637695,16945900
2023-10-19,61.48157074713566,61.809230288133506,61.026488822860784,61.135704040527344,27204100
2023-10-20,60.91727061573517,61.062893230076924,60.56230724727769,60.5896110534668,28251800
2023-10-23,60.362079841873275,61.01739907242689,60.1345388281533,60.6351318359375,18574700
2023-10-24,60.74434296625889,61.03559516634403,60.66243153998503,60.980987548828125,22138700
2023-10-25,60.81716133615291,61.05380593266729,60.47130149817081,60.54410934448242,17400900
2023-10-26,60.38937592426458,60.51679832012107,59.91609373165472,60.10722732543945,22914700
2023-10-27,60.52590920626018,60.55321301666652,59.77957496448437,59.92519760131836,24116300
2023-10-30,60.58051323345074,60.71703922138433,60.31656484184583,60.689735412597656,23954500
2023-10-31,60.76255378532778,60.953687402116785,60.55321299893948,60.90817642211914,18291300
2023-11-01,61.05380065082843,61.49977905090752,60.88086727479775,61.4815788269043,21115000
2023-11-02,62.510057442323685,62.74670200258396,62.32802743843089,62.73759841918945,19669400
2023-11-03,63.26549733579789,63.71147572152865,63.17448233070994,63.40202331542969,20752900
2023-11-06,63.31100657962828,63.37471778283605,62.95604316975632,63.083465576171875,15938000
2023-11-07,62.591972587944504,62.819513578359306,62.473653772768785,62.701194763183594,15747100
2023-11-08,62.67388938304843,62.89232678404663,62.43724481463385,62.61928176879883,10916500
2023-11-09,63.174480209422335,63.32920640727638,62.58287228021619,62.61017608642578,14557600
2023-11-10,62.564662988895385,62.93783351175346,62.12778821637784,62.8923225402832,12518800
2023-11-13,62.63748537197413,63.14717498313807,62.537366777781195,63.05615997314453,11354700
2023-11-14,64.13015205526986,64.74906382840615,64.12104847131198,64.66715240478516,21166800
2023-11-15,64.69445425590796,64.88558784924255,64.5306244696212,64.56703186035156,12980000
2023-11-16,64.45781132257898,64.72175970406707,64.29398153213808,64.52152252197266,13769700
2023-11-17,65.12223390992638,65.4043825145553,64.99481151144882,65.39527893066406,14314300
2023-11-20,65.29515500888604,65.71382956170139,65.29515500888604,65.64102172851562,10334700
2023-11-21,65.60462141811192,65.66833261902296,65.304265637817,65.38617706298828,12300200
2023-11-22,65.48629425386531,65.56821262128221,65.19504206393846,65.54090881347656,12162900
2023-11-24,65.75023648478192,66.05969581362798,65.7411398456977,66.04148864746094,8083500
2023-11-27,65.84125339100318,65.92317175312941,65.67743055474972,65.81394958496094,10365000
2023-11-28,65.63193137348438,66.03240578471875,65.55001299664065,65.83216857910156,11129900
2023-11-29,66.02329658209274,66.22353377067259,65.80485916909662,65.96868896484375,10462200
2023-11-30,65.97778896348933,66.08701114754716,65.6865367500023,65.91407775878906,19444200
2023-12-01,65.87766289084755,66.66040442779874,65.8503590839306,66.60579681396484,21091900
2023-12-04,65.95048724622448,66.23263588399308,65.83216841774104,66.0870132446289,14778700
2023-12-05,65.87766849429795,66.27814288047617,65.74114944810113,65.8503646850586,17529500
2023-12-06,66.50568012346395,66.64220610594373,66.0323979207339,66.05059814453125,16547400
2023-12-07,66.18712586503598,66.56028948667984,65.92317747704394,66.36915588378906,14513200
2023-12-08,66.20532996981088,66.66951557203873,66.18712974446885,66.56939697265625,13323600
2023-12-11,66.46926697383536,66.769622720472,66.46016339072534,66.73321533203125,12372000
2023-12-12,66.62399862342492,66.8515396118164,66.40556121888908,66.8515396118164,13210000
2023-12-13,66.90615594711603,67.88912776562238,66.5875999437112,67.8254165649414,16760700
2023-12-14,68.16217424776168,68.56264858779377,68.00744805056729,68.32600402832031,21959600
2023-12-15,67.99835376670936,68.12577617523695,67.61608654112658,67.66159057617188,22420700
2023-12-18,67.9437423262061,67.99834994278977,67.62518632280127,67.8254165649414,14409900
2023-12-19,68.19858940629435,68.44433063312698,68.19858940629435,68.3988265991211,15551800
2023-12-20,68.41817140452758,68.58405626560992,67.6624752665092,67.70855712890625,23019200
2023-12-21,68.43661062023402,68.80524444580078,68.28915427756516,68.80524444580078,15837400
2023-12-22,68.95268989133447,69.09092844705944,68.68543055856087,68.8697509765625,12184500
2023-12-26,68.94346956158306,69.29367482727521,68.94346956158306,69.1830825805664,8915400
2023-12-27,69.22917531357871,69.6070199114076,69.2199575337958,69.55172729492188,13103800
2023-12-28,69.53328598990305,69.72682419382298,69.3581903751309,69.36740112304688,16832000
2023-12-29,69.46877026623858,69.66230142419693,69.25681058275765,69.44112396240234,21346400
2024-01-02,68.69464612092656,68.99876952748849,68.5748431264195,68.66699981689453,18177600
2024-01-03,67.99424234753172,68.34444761349398,67.809928967313,68.15090942382812,18637700
2024-01-04,68.14170941852736,68.64857480958409,68.14170941852736,68.3075942993164,11977100
2024-01-05,68.22463980692646,68.95268963534369,68.16012941864165,68.3536605834961,20636700
2024-01-08,68.50111731747498,69.1001463728216,68.44581767640427,69.08171081542969,16250100
2024-01-09,68.4642562866211,68.63014115501997,68.36288180976037,68.4642562866211,10218300
2024-01-10,68.75915927706444,69.00798305448042,68.68543110927266,68.90660858154297,12191300
2024-01-11,69.09093107527863,69.18308777223258,68.28915304645818,68.89739990234375,16434300
2024-01-12,69.35818521341248,69.57936267572532,69.05406180829185,69.1830825805664,11329300
2024-01-16,68.34444769533634,68.43660438555607,67.88365721313296,68.02188873291016,19802700
2024-01-17,67.1187437317004,67.40443158244318,66.88834848920337,67.37678527832031,16381400
2024-01-18,67.66247363104084,67.9942433451863,67.51502433092334,67.97581481933594,16391400
2024-01-19,67.79150452192061,68.14170984528289,67.55189849458485,68.13249206542969,15792200
2024-01-22,68.29836241654635,68.5471861707972,68.23385203351063,68.34444427490234,15424800
2024-01-23,67.99424234753172,68.19699128443519,67.8467930495777,68.15090942382812,13575400
2024-01-24,69.05406213555256,69.11857252199556,68.65778203851559,68.66699981689453,16314600
2024-01-25,68.83288836245454,68.86975244684187,68.50111863407378,68.86053466796875,15268800
2024-01-26,69.21995020340367,69.33975320347089,69.10935795103808,69.16465759277344,16478600
2024-01-29,69.13700047744472,69.64387281753419,69.05406156603264,69.57014465332031,13341500
2024-01-30,69.46876378992849,69.56092750226351,69.21072227004026,69.47798156738281,11708400
2024-01-31,69.79133950196787,70.01251699632425,69.0264255047326,69.12779998779297,23907300
2024-02-01,69.29367793511857,69.82818957375557,69.14622159956005,69.80976104736328,17189400
2024-02-02,69.23837749203251,69.30288788031615,68.94347185543519,69.2568130493164,15579800
2024-02-05,68.84210172873675,69.04485068502633,68.50112123961831,68.88818359375,15617900
2024-02-06,68.86053814874202,69.33054645955703,68.82367406249128,69.3121109008789,13886600
2024-02-07,69.27523803710938,69.385830281849,69.11857096372337,69.27523803710938,10485100
2024-02-08,69.16465143277094,69.21072626049087,68.95268472572486,69.15543365478516,9578500
2024-02-09,69.16465480567943,69.44112487879497,69.00798069669865,69.39505004882812,11001100
2024-02-12,69.36739809766455,69.7268211527648,69.34896957153106,69.51485443115234,6911500
2024-02-13,68.76838267208964,68.86053937380323,68.21542839959677,68.4458236694336,14942500
2024-02-14,68.89738974727226,69.22915943228979,68.84209011236649,69.21072387695312,13248000
2024-02-15,69.54250683337727,70.01251514869864,69.53328905394983,69.99407958984375,14128600
2024-02-16,70.02173636736484,70.39958096918144,69.85585148505109,70.10467529296875,13381600
2024-02-20,70.5470320931165,70.6207532333752,70.20604457388654,70.3903579711914,15285800
2024-02-21,70.24290687221432,70.47330212853562,70.12309683901991,70.4456558227539,11433700
2024-02-22,71.02624586630651,71.25664111136798,70.89722509156047,71.23821258544922,15476000
2024-02-23,71.3119248578651,71.45016339394321,71.21055040014807,71.33036041259766,11400000
2024-02-26,71.38567100544043,71.38567100544043,71.0999831150219,71.22900390625,15015200
2024-02-27,71.27506717186601,71.47781610548377,71.22899234311039,71.42252349853516,11110900
2024-02-28,70.9433097394877,71.09997682481782,70.88801009734959,71.00782012939453,12196600
2024-02-29,71.34880576854192,71.46861580925659,70.83272261194234,71.192138671875,17221700
2024-03-01,71.48703593959978,71.91096234430844,71.19213030888484,71.88331604003906,18930500
2024-03-04,71.66214104295598,71.84645443183659,71.5884128749617,71.69900512695312,13961000
2024-03-05,71.74508004635433,72.00312160354477,71.3672354893555,71.56998443603516,12874400
2024-03-06,72.35332865941453,72.62979874984845,72.21509009864494,72.41783905029297,24098100
2024-03-07,72.96156876544785,73.36706667031227,72.8970583743199,73.27490997314453,18279100
2024-03-08,73.523730379638,73.59745854642594,72.92470132891964,73.03529357910156,14926900
2024-03-11,72.54686203782809,72.64823651673439,72.26117415969516,72.62059020996094,10496000
2024-03-12,72.72196047550695,73.21039728315345,72.44548336158003,73.20117950439453,15296000
2024-03-13,73.12745748878442,73.37628831847393,73.09981118128684,73.21040344238281,14166600
2024-03-14,73.1919635578663,73.2380454217094,72.40862109027053,72.6758804321289,25572000
2024-03-15,72.84176027941461,72.90627066568685,72.46390870903102,72.70352172851562,17529100
2024-03-18,72.8878386566572,72.91549199306678,72.6297970990086,72.68509674072266,13472200
2024-03-19,72.63900717906941,73.00764094997089,72.53763271629388,72.8141098022461,13222100
2024-03-20,72.76803504815032,73.63432343967398,72.71274243800372,73.58824157714844,18834900
2024-03-21,73.63432228780086,73.75412528494607,73.53294781671454,73.55137634277344,13021000
2024-03-22,73.52372749734273,73.56980935755493,73.3117678150179,73.39470672607422,12832800
2024-03-25,73.16430894803611,73.5052964209001,73.16430894803611,73.238037109375,9418000
2024-03-26,73.58824322692743,73.61588953262053,73.32098388671875,73.32098388671875,12343100
2024-03-27,73.48687430041356,73.78177996858142,73.39471759744343,73.76335144042969,12337200
2024-03-28,73.47765488911598,73.69883235638933,73.46843711057399,73.59745788574219,17180400
2024-04-01,73.46843907258133,73.60667762998324,73.10902304199942,73.28411865234375,15419500
2024-04-02,72.70352549905402,72.76803588867188,72.51921210903303,72.76803588867188,17414900
2024-04-03,72.63901950108358,73.28412343626417,72.6298017216937,73.17353820800781,15898300
2024-04-04,73.6527541637724,73.68040046967064,72.48234935041327,72.54685974121094,19950400
2024-04-05,72.44549007166054,72.92470914493458,72.30725150189308,72.77725982666016,21091800
2024-04-08,73.19195795173066,73.29333241953647,73.00764457268627,73.13666534423828,12350900
2024-04-09,73.47765430641375,73.54216469348627,72.80489710028198,73.12744903564453,12469100
2024-04-10,72.07685171934433,72.4731318446254,71.88332054622175,72.15979766845703,21567300
2024-04-11,72.40861749912196,72.44548158214708,71.56076468285877,72.35332489013672,11967000
2024-04-12,71.75430517782779,71.96626489390877,71.09076565928493,71.18292236328125,17934600
2024-04-15,72.01233889552837,72.1044955894584,70.86036264364047,70.97095489501953,21610100
2024-04-16,70.39958201407562,70.61154876783047,70.0401659355789,70.27056121826172,24161800
2024-04-17,70.66683339069532,70.7036974754866,70.0032939266626,70.31663513183594,15748000
2024-04-18,70.28898515469913,70.60232637485005,70.01251505220716,70.12310028076172,12884200
2024-04-19,70.20604181734235,70.41800854391524,69.93878247997009,70.15074920654297,16925000
2024-04-22,70.53781069933287,71.21056089301658,70.47330031047134,70.97095489501953,17314200
2024-04-23,71.21056037606647,71.83723573378836,71.15526776633085,71.74507904052734,13466000
2024-04-24,71.85567285244267,71.85567285244267,71.32115417636733,71.60684204101562,8530000
2024-04-25,70.60232000704794,71.37644466153186,70.42721736948873,71.27507019042969,11479600
2024-04-26,71.58841686380585,71.93861513463379,71.56077055704384,71.8464584350586,12676400
2024-04-29,72.03077573850729,72.2519532141077,71.9201834851545,72.12293243408203,10560000
2024-04-30,71.88332091059449,72.08606986378072,71.15527104738275,71.21056365966797,18994300
2024-05-01,71.19213259986913,71.90174687967026,70.87879843325967,71.05389404296875,17900300
2024-05-02,71.81881317908044,72.14136514786564,71.42253303711416,72.01234436035156,14993300
2024-05-03,72.78646266011741,73.00764010766477,72.28880812980762,72.73116302490234,15055600
2024-05-06,73.09058225327318,73.28411340734264,73.03528964671179,73.22882080078125,9411400
2024-05-07,73.4684451478963,73.58824815762877,73.31177805106795,73.42236328125,9065800
2024-05-08,73.0998034789984,73.35784502992766,73.08137495297699,73.33941650390625,6667500
2024-05-09,73.33020564389999,73.91079918826867,73.33020564389999,73.9015884399414,13256000
2024-05-10,74.15040242591043,74.20569503298128,73.94765349184442,74.03981018066406,8022000
2024-05-13,74.10432759705294,74.23334836762136,73.93844274473572,74.03981018066406,6990500
2024-05-14,74.3255064836234,74.60197655539103,74.25177831871011,74.59276580810547,15228300
